1.260268,1.130172,1.086854,1.065241,1.052314,1.043733,1.037638,1.033098,1.029595,1.026820,1.024575,1.022728,1.021187,1.019887,1.018780,1.017831,1.017011,1.016300,1.015680,1.015137,1.014662,1.014244,1.013877,1.013553,1.013268,1.013018,1.012798,1.012605,1.012436,1.012290,1.012163,1.012054,1.011961,1.011882,1.011817,1.011764,1.011722,1.011690,1.011667,1.011652,1.011645,1.011645,1.011652,1.011664,1.011681,1.011703,1.011729,1.011759,1.011792,1.011829,1.011868,1.011909,1.011952,1.011997,1.012044,1.012091,1.012140,1.012189,1.012238,1.012287,1.012337,1.012385,1.012434,1.012481,1.012527,1.012572,1.012616,1.012658,1.012698,1.012736,1.012772,1.012805,1.012836,1.012863,1.012888,1.012910,1.012928,1.012943,1.012954,1.012961,1.012964,1.012962,1.012956,1.012946,1.012930,1.012910,1.012884,1.012853,1.012816,1.012774,1.012725,1.012671,1.012610,1.012542,1.012468,1.012387,1.012299,1.012203,1.012100,1.011989
1.260676,1.130376,1.086990,1.065342,1.052394,1.043799,1.037694,1.033146,1.029638,1.026858,1.024608,1.022757,1.021213,1.019910,1.018801,1.017849,1.017028,1.016315,1.015693,1.015149,1.014672,1.014253,1.013884,1.013559,1.013273,1.013021,1.012800,1.012606,1.012436,1.012288,1.012161,1.012050,1.011956,1.011877,1.011811,1.011757,1.011714,1.011681,1.011658,1.011642,1.011634,1.011634,1.011639,1.011651,1.011667,1.011688,1.011714,1.011743,1.011776,1.011812,1.011850,1.011891,1.011934,1.011978,1.012024,1.012071,1.012119,1.012168,1.012217,1.012266,1.012314,1.012363,1.012411,1.012458,1.012503,1.012548,1.012592,1.012633,1.012673,1.012711,1.012746,1.012779,1.012810,1.012837,1.012862,1.012884,1.012902,1.012916,1.012927,1.012934,1.012937,1.012935,1.012929,1.012919,1.012903,1.012883,1.012857,1.012826,1.012790,1.012747,1.012699,1.012644,1.012584,1.012516,1.012442,1.012361,1.012273,1.012178,1.012075,1.011964
1.261075,1.130575,1.087123,1.065441,1.052473,1.043864,1.037749,1.033194,1.029679,1.026894,1.024641,1.022786,1.021239,1.019933,1.018822,1.017868,1.017044,1.016329,1.015706,1.015160,1.014682,1.014261,1.013891,1.013564,1.013277,1.013024,1.012802,1.012607,1.012436,1.012287,1.012158,1.012047,1.011952,1.011872,1.011805,1.011750,1.011707,1.011673,1.011648,1.011632,1.011624,1.011622,1.011627,1.011638,1.011654,1.011674,1.011699,1.011728,1.011760,1.011795,1.011833,1.011873,1.011916,1.011960,1.012005,1.012052,1.012099,1.012147,1.012195,1.012244,1.012292,1.012340,1.012388,1.012435,1.012480,1.012525,1.012568,1.012609,1.012648,1.012686,1.012721,1.012754,1.012784,1.012812,1.012836,1.012858,1.012876,1.012890,1.012901,1.012908,1.012910,1.012909,1.012903,1.012892,1.012877,1.012856,1.012831,1.012800,1.012763,1.012721,1.012673,1.012618,1.012558,1.012491,1.012417,1.012336,1.012248,1.012153,1.012050,1.011940
1.261467,1.130771,1.087253,1.065538,1.052550,1.043928,1.037803,1.033240,1.029720,1.026930,1.024673,1.022814,1.021264,1.019956,1.018842,1.017886,1.017060,1.016343,1.015718,1.015171,1.014691,1.014269,1.013897,1.013570,1.013281,1.013027,1.012804,1.012608,1.012436,1.012286,1.012156,1.012044,1.011948,1.011867,1.011799,1.011744,1.011699,1.011665,1.011639,1.011623,1.011613,1.011611,1.011615,1.011625,1.011640,1.011660,1.011685,1.011713,1.011744,1.011779,1.011816,1.011856,1.011898,1.011941,1.011986,1.012032,1.012079,1.012127,1.012175,1.012223,1.012271,1.012319,1.012366,1.012412,1.012457,1.012501,1.012544,1.012585,1.012624,1.012662,1.012697,1.012729,1.012760,1.012787,1.012811,1.012832,1.012850,1.012865,1.012875,1.012882,1.012885,1.012883,1.012877,1.012866,1.012851,1.012831,1.012805,1.012774,1.012738,1.012695,1.012647,1.012593,1.012532,1.012465,1.012392,1.012311,1.012223,1.012128,1.012026,1.011916
1.261852,1.130963,1.087381,1.065634,1.052626,1.043991,1.037856,1.033286,1.029760,1.026966,1.024704,1.022842,1.021289,1.019978,1.018862,1.017904,1.017076,1.016358,1.015731,1.015182,1.014700,1.014277,1.013904,1.013575,1.013286,1.013030,1.012806,1.012609,1.012436,1.012285,1.012154,1.012041,1.011944,1.011862,1.011794,1.011737,1.011692,1.011657,1.011631,1.011613,1.011603,1.011600,1.011604,1.011613,1.011627,1.011647,1.011670,1.011698,1.011729,1.011763,1.011800,1.011839,1.011880,1.011923,1.011968,1.012013,1.012060,1.012107,1.012155,1.012202,1.012250,1.012297,1.012344,1.012390,1.012435,1.012479,1.012521,1.012562,1.012601,1.012638,1.012673,1.012705,1.012735,1.012762,1.012786,1.012808,1.012825,1.012839,1.012850,1.012857,1.012859,1.012858,1.012852,1.012841,1.012826,1.012805,1.012780,1.012749,1.012712,1.012670,1.012622,1.012568,1.012508,1.012441,1.012367,1.012287,1.012199,1.012104,1.012002,1.011892
1.262229,1.131152,1.087506,1.065727,1.052700,1.044052,1.037908,1.033331,1.029799,1.027000,1.024735,1.022870,1.021313,1.020000,1.018882,1.017921,1.017092,1.016371,1.015743,1.015193,1.014710,1.014285,1.013911,1.013581,1.013290,1.013033,1.012808,1.012609,1.012436,1.012284,1.012152,1.012038,1.011941,1.011858,1.011788,1.011731,1.011685,1.011649,1.011622,1.011604,1.011593,1.011589,1.011592,1.011601,1.011615,1.011633,1.011656,1.011683,1.011714,1.011747,1.011783,1.011822,1.011863,1.011905,1.011949,1.011995,1.012041,1.012087,1.012135,1.012182,1.012229,1.012276,1.012323,1.012368,1.012413,1.012456,1.012499,1.012539,1.012578,1.012615,1.012649,1.012682,1.012711,1.012738,1.012762,1.012783,1.012801,1.012815,1.012825,1.012832,1.012835,1.012833,1.012827,1.012816,1.012801,1.012780,1.012755,1.012724,1.012688,1.012646,1.012598,1.012544,1.012483,1.012417,1.012343,1.012263,1.012175,1.012081,1.011979,1.011869
1.262599,1.131337,1.087629,1.065819,1.052773,1.044113,1.037960,1.033375,1.029838,1.027034,1.024765,1.022897,1.021337,1.020022,1.018901,1.017938,1.017107,1.016385,1.015755,1.015203,1.014719,1.014292,1.013917,1.013586,1.013294,1.013036,1.012810,1.012610,1.012436,1.012283,1.012150,1.012035,1.011937,1.011853,1.011783,1.011725,1.011678,1.011641,1.011614,1.011594,1.011583,1.011579,1.011581,1.011589,1.011602,1.011620,1.011643,1.011669,1.011699,1.011732,1.011768,1.011806,1.011846,1.011888,1.011932,1.011976,1.012022,1.012068,1.012115,1.012162,1.012209,1.012256,1.012302,1.012347,1.012391,1.012435,1.012476,1.012517,1.012555,1.012592,1.012626,1.012658,1.012688,1.012715,1.012738,1.012759,1.012777,1.012791,1.012801,1.012808,1.012810,1.012808,1.012802,1.012792,1.012776,1.012756,1.012730,1.012700,1.012663,1.012621,1.012574,1.012520,1.012459,1.012393,1.012319,1.012239,1.012152,1.012058,1.011956,1.011846
1.262962,1.131518,1.087750,1.065909,1.052845,1.044172,1.038010,1.033418,1.029876,1.027067,1.024794,1.022923,1.021361,1.020043,1.018920,1.017955,1.017122,1.016398,1.015766,1.015213,1.014727,1.014300,1.013923,1.013591,1.013298,1.013039,1.012811,1.012611,1.012435,1.012282,1.012148,1.012033,1.011933,1.011849,1.011778,1.011719,1.011671,1.011633,1.011605,1.011585,1.011573,1.011568,1.011570,1.011577,1.011590,1.011607,1.011629,1.011655,1.011684,1.011717,1.011752,1.011790,1.011829,1.011871,1.011914,1.011958,1.012004,1.012050,1.012096,1.012143,1.012189,1.012235,1.012281,1.012326,1.012370,1.012413,1.012455,1.012495,1.012533,1.012569,1.012604,1.012635,1.012665,1.012691,1.012715,1.012736,1.012753,1.012767,1.012777,1.012784,1.012786,1.012785,1.012778,1.012768,1.012752,1.012732,1.012707,1.012676,1.012640,1.012598,1.012550,1.012496,1.012436,1.012369,1.012296,1.012216,1.012129,1.012035,1.011933,1.011824
1.263318,1.131696,1.087868,1.065998,1.052915,1.044230,1.038059,1.033461,1.029913,1.027100,1.024823,1.022949,1.021384,1.020063,1.018938,1.017972,1.017137,1.016411,1.015778,1.015223,1.014736,1.014307,1.013929,1.013596,1.013302,1.013042,1.012813,1.012612,1.012435,1.012281,1.012146,1.012030,1.011930,1.011844,1.011772,1.011713,1.011664,1.011626,1.011597,1.011577,1.011564,1.011558,1.011559,1.011566,1.011578,1.011595,1.011616,1.011641,1.011670,1.011702,1.011737,1.011774,1.011813,1.011854,1.011897,1.011941,1.011986,1.012031,1.012077,1.012123,1.012170,1.012215,1.012261,1.012306,1.012349,1.012392,1.012433,1.012473,1.012511,1.012547,1.012581,1.012613,1.012642,1.012669,1.012692,1.012713,1.012730,1.012744,1.012754,1.012760,1.012763,1.012761,1.012755,1.012744,1.012729,1.012708,1.012683,1.012652,1.012616,1.012574,1.012527,1.012473,1.012413,1.012347,1.012274,1.012194,1.012107,1.012013,1.011911,1.011802
1.263667,1.131870,1.087984,1.066084,1.052984,1.044287,1.038107,1.033502,1.029949,1.027132,1.024852,1.022974,1.021407,1.020084,1.018956,1.017988,1.017151,1.016424,1.015789,1.015233,1.014745,1.014315,1.013935,1.013601,1.013306,1.013045,1.012815,1.012613,1.012435,1.012280,1.012144,1.012027,1.011926,1.011840,1.011767,1.011707,1.011658,1.011619,1.011589,1.011568,1.011555,1.011548,1.011549,1.011555,1.011566,1.011583,1.011603,1.011628,1.011656,1.011688,1.011722,1.011758,1.011797,1.011838,1.011880,1.011924,1.011968,1.012013,1.012059,1.012105,1.012150,1.012196,1.012241,1.012285,1.012329,1.012371,1.012412,1.012452,1.012490,1.012526,1.012559,1.012591,1.012620,1.012646,1.012670,1.012690,1.012707,1.012721,1.012731,1.012737,1.012740,1.012738,1.012732,1.012721,1.012706,1.012685,1.012660,1.012629,1.012593,1.012551,1.012504,1.012450,1.012390,1.012324,1.012251,1.012172,1.012085,1.011991,1.011890,1.011781
1.264010,1.132041,1.088098,1.066169,1.053052,1.044343,1.038154,1.033543,1.029985,1.027163,1.024879,1.022999,1.021429,1.020103,1.018974,1.018004,1.017165,1.016436,1.015800,1.015243,1.014753,1.014322,1.013941,1.013606,1.013309,1.013048,1.012817,1.012614,1.012435,1.012279,1.012143,1.012024,1.011923,1.011836,1.011762,1.011701,1.011651,1.011612,1.011581,1.011560,1.011546,1.011539,1.011538,1.011544,1.011555,1.011570,1.011591,1.011615,1.011642,1.011673,1.011707,1.011743,1.011782,1.011822,1.011864,1.011907,1.011951,1.011995,1.012041,1.012086,1.012132,1.012177,1.012222,1.012266,1.012309,1.012351,1.012392,1.012431,1.012469,1.012504,1.012538,1.012569,1.012598,1.012624,1.012648,1.012668,1.012685,1.012699,1.012709,1.012715,1.012717,1.012715,1.012709,1.012698,1.012683,1.012663,1.012637,1.012607,1.012571,1.012529,1.012482,1.012428,1.012368,1.012302,1.012229,1.012150,1.012063,1.011970,1.011868,1.011760
1.264346,1.132209,1.088209,1.066253,1.053118,1.044397,1.038201,1.033583,1.030020,1.027194,1.024907,1.023023,1.021451,1.020123,1.018991,1.018019,1.017179,1.016449,1.015811,1.015252,1.014761,1.014329,1.013947,1.013610,1.013313,1.013050,1.012819,1.012614,1.012435,1.012278,1.012141,1.012022,1.011919,1.011832,1.011757,1.011696,1.011645,1.011605,1.011574,1.011551,1.011537,1.011529,1.011528,1.011533,1.011543,1.011559,1.011578,1.011602,1.011629,1.011659,1.011693,1.011728,1.011766,1.011806,1.011848,1.011890,1.011934,1.011978,1.012023,1.012068,1.012113,1.012158,1.012203,1.012246,1.012289,1.012331,1.012372,1.012411,1.012448,1.012484,1.012517,1.012548,1.012577,1.012603,1.012626,1.012646,1.012663,1.012677,1.012687,1.012693,1.012695,1.012693,1.012687,1.012676,1.012661,1.012641,1.012615,1.012585,1.012549,1.012507,1.012460,1.012406,1.012347,1.012280,1.012208,1.012128,1.012042,1.011949,1.011848,1.011739
1.264675,1.132374,1.088319,1.066335,1.053183,1.044451,1.038246,1.033623,1.030054,1.027225,1.024934,1.023047,1.021472,1.020142,1.019008,1.018035,1.017193,1.016461,1.015822,1.015262,1.014769,1.014336,1.013953,1.013615,1.013317,1.013053,1.012820,1.012615,1.012435,1.012277,1.012139,1.012019,1.011916,1.011827,1.011753,1.011690,1.011639,1.011598,1.011566,1.011543,1.011528,1.011520,1.011518,1.011523,1.011532,1.011547,1.011566,1.011589,1.011616,1.011646,1.011679,1.011714,1.011751,1.011791,1.011832,1.011874,1.011917,1.011961,1.012006,1.012050,1.012095,1.012140,1.012184,1.012227,1.012270,1.012312,1.012352,1.012391,1.012428,1.012463,1.012497,1.012527,1.012556,1.012582,1.012605,1.012625,1.012642,1.012655,1.012665,1.012671,1.012673,1.012671,1.012665,1.012654,1.012639,1.012619,1.012593,1.012563,1.012527,1.012485,1.012438,1.012385,1.012325,1.012259,1.012187,1.012108,1.012021,1.011928,1.011827,1.011719
1.264999,1.132536,1.088426,1.066415,1.053247,1.044504,1.038291,1.033661,1.030087,1.027254,1.024960,1.023071,1.021493,1.020161,1.019025,1.018050,1.017206,1.016473,1.015832,1.015271,1.014777,1.014342,1.013959,1.013620,1.013320,1.013056,1.012822,1.012616,1.012435,1.012276,1.012137,1.012017,1.011913,1.011824,1.011748,1.011685,1.011633,1.011591,1.011559,1.011535,1.011519,1.011511,1.011508,1.011512,1.011521,1.011536,1.011554,1.011577,1.011603,1.011632,1.011665,1.011700,1.011737,1.011776,1.011816,1.011858,1.011901,1.011944,1.011989,1.012033,1.012077,1.012122,1.012166,1.012209,1.012251,1.012293,1.012333,1.012371,1.012408,1.012443,1.012476,1.012507,1.012535,1.012561,1.012584,1.012604,1.012621,1.012634,1.012644,1.012650,1.012652,1.012650,1.012644,1.012633,1.012618,1.012597,1.012572,1.012542,1.012506,1.012464,1.012417,1.012364,1.012304,1.012238,1.012166,1.012087,1.012001,1.011908,1.011807,1.011699
1.265316,1.132694,1.088532,1.066494,1.053310,1.044555,1.038335,1.033699,1.030120,1.027283,1.024986,1.023094,1.021514,1.020179,1.019042,1.018064,1.017219,1.016484,1.015842,1.015280,1.014785,1.014349,1.013964,1.013624,1.013324,1.013058,1.012824,1.012617,1.012435,1.012275,1.012136,1.012014,1.011910,1.011820,1.011743,1.011679,1.011627,1.011584,1.011552,1.011527,1.011511,1.011502,1.011499,1.011502,1.011511,1.011524,1.011542,1.011565,1.011590,1.011619,1.011651,1.011686,1.011722,1.011761,1.011801,1.011842,1.011885,1.011928,1.011972,1.012016,1.012060,1.012104,1.012148,1.012191,1.012233,1.012274,1.012314,1.012352,1.012389,1.012424,1.012456,1.012487,1.012515,1.012541,1.012564,1.012583,1.012600,1.012613,1.012623,1.012629,1.012631,1.012629,1.012623,1.012612,1.012597,1.012576,1.012551,1.012521,1.012485,1.012443,1.012396,1.012343,1.012284,1.012218,1.012146,1.012067,1.011981,1.011888,1.011788,1.011680
1.265627,1.132849,1.088635,1.066571,1.053371,1.044606,1.038378,1.033736,1.030153,1.027312,1.025011,1.023116,1.021534,1.020197,1.019058,1.018079,1.017232,1.016496,1.015852,1.015288,1.014792,1.014355,1.013970,1.013629,1.013327,1.013061,1.012825,1.012618,1.012435,1.012274,1.012134,1.012012,1.011906,1.011816,1.011739,1.011674,1.011621,1.011578,1.011544,1.011520,1.011503,1.011493,1.011489,1.011492,1.011500,1.011513,1.011531,1.011553,1.011578,1.011606,1.011638,1.011672,1.011708,1.011746,1.011786,1.011827,1.011869,1.011912,1.011955,1.011999,1.012043,1.012087,1.012130,1.012173,1.012215,1.012255,1.012295,1.012333,1.012370,1.012404,1.012437,1.012468,1.012496,1.012521,1.012544,1.012563,1.012580,1.012593,1.012603,1.012609,1.012611,1.012609,1.012602,1.012591,1.012576,1.012556,1.012531,1.012500,1.012464,1.012423,1.012376,1.012323,1.012264,1.012198,1.012126,1.012047,1.011961,1.011868,1.011768,1.011660
1.265932,1.133002,1.088737,1.066647,1.053431,1.044656,1.038420,1.033772,1.030185,1.027340,1.025036,1.023138,1.021553,1.020215,1.019074,1.018093,1.017245,1.016507,1.015862,1.015297,1.014800,1.014362,1.013975,1.013633,1.013330,1.013063,1.012827,1.012618,1.012435,1.012274,1.012132,1.012010,1.011903,1.011812,1.011734,1.011669,1.011615,1.011572,1.011538,1.011512,1.011494,1.011484,1.011480,1.011482,1.011490,1.011503,1.011520,1.011541,1.011566,1.011594,1.011625,1.011658,1.011694,1.011732,1.011771,1.011812,1.011854,1.011896,1.011939,1.011983,1.012026,1.012070,1.012113,1.012155,1.012197,1.012237,1.012277,1.012315,1.012351,1.012386,1.012418,1.012448,1.012476,1.012501,1.012524,1.012544,1.012560,1.012573,1.012583,1.012588,1.012590,1.012588,1.012582,1.012571,1.012556,1.012536,1.012510,1.012480,1.012444,1.012403,1.012356,1.012303,1.012244,1.012178,1.012106,1.012028,1.011942,1.011849,1.011749,1.011642
1.266232,1.133152,1.088836,1.066721,1.053490,1.044705,1.038461,1.033808,1.030216,1.027367,1.025060,1.023160,1.021573,1.020232,1.019089,1.018107,1.017257,1.016518,1.015872,1.015305,1.014807,1.014368,1.013980,1.013637,1.013334,1.013066,1.012828,1.012619,1.012435,1.012273,1.012131,1.012007,1.011900,1.011808,1.011730,1.011664,1.011610,1.011565,1.011531,1.011505,1.011486,1.011476,1.011471,1.011473,1.011480,1.011492,1.011509,1.011529,1.011554,1.011581,1.011612,1.011645,1.011680,1.011718,1.011757,1.011797,1.011838,1.011881,1.011924,1.011967,1.012010,1.012053,1.012096,1.012138,1.012179,1.012220,1.012259,1.012297,1.012333,1.012367,1.012399,1.012429,1.012457,1.012482,1.012505,1.012524,1.012540,1.012553,1.012563,1.012569,1.012571,1.012569,1.012562,1.012551,1.012536,1.012516,1.012491,1.012460,1.012425,1.012383,1.012336,1.012284,1.012224,1.012159,1.012087,1.012009,1.011923,1.011831,1.011731,1.011623
1.266526,1.133298,1.088934,1.066794,1.053548,1.044753,1.038502,1.033843,1.030246,1.027394,1.025084,1.023181,1.021592,1.020249,1.019104,1.018120,1.017269,1.016529,1.015881,1.015314,1.014814,1.014374,1.013985,1.013641,1.013337,1.013068,1.012830,1.012620,1.012435,1.012272,1.012129,1.012005,1.011897,1.011805,1.011726,1.011659,1.011604,1.011559,1.011524,1.011497,1.011479,1.011467,1.011462,1.011463,1.011470,1.011482,1.011498,1.011518,1.011542,1.011569,1.011599,1.011632,1.011667,1.011704,1.011743,1.011783,1.011824,1.011866,1.011908,1.011951,1.011994,1.012037,1.012079,1.012121,1.012162,1.012202,1.012241,1.012279,1.012315,1.012349,1.012381,1.012411,1.012438,1.012463,1.012486,1.012505,1.012521,1.012534,1.012544,1.012549,1.012551,1.012549,1.012543,1.012532,1.012517,1.012496,1.012471,1.012441,1.012405,1.012364,1.012317,1.012264,1.012205,1.012140,1.012068,1.011990,1.011905,1.011812,1.011712,1.011605
1.266814,1.133442,1.089030,1.066865,1.053605,1.044800,1.038542,1.033877,1.030276,1.027421,1.025108,1.023202,1.021611,1.020266,1.019119,1.018134,1.017281,1.016539,1.015891,1.015322,1.014821,1.014380,1.013990,1.013645,1.013340,1.013070,1.012831,1.012621,1.012435,1.012271,1.012128,1.012003,1.011895,1.011801,1.011722,1.011654,1.011599,1.011553,1.011517,1.011490,1.011471,1.011459,1.011454,1.011454,1.011460,1.011472,1.011487,1.011507,1.011530,1.011557,1.011587,1.011619,1.011654,1.011690,1.011729,1.011768,1.011809,1.011851,1.011893,1.011935,1.011978,1.012021,1.012063,1.012104,1.012145,1.012185,1.012224,1.012261,1.012297,1.012331,1.012363,1.012393,1.012420,1.012445,1.012467,1.012486,1.012503,1.012515,1.012525,1.012530,1.012532,1.012530,1.012524,1.012513,1.012498,1.012477,1.012452,1.012422,1.012386,1.012345,1.012298,1.012246,1.012187,1.012122,1.012050,1.011972,1.011886,1.011794,1.011695,1.011587
1.267096,1.133584,1.089124,1.066935,1.053661,1.044846,1.038581,1.033911,1.030306,1.027447,1.025131,1.023223,1.021629,1.020282,1.019134,1.018147,1.017293,1.016549,1.015900,1.015330,1.014828,1.014386,1.013995,1.013649,1.013343,1.013073,1.012833,1.012621,1.012435,1.012270,1.012126,1.012001,1.011892,1.011798,1.011718,1.011650,1.011593,1.011547,1.011511,1.011483,1.011464,1.011451,1.011445,1.011445,1.011451,1.011462,1.011477,1.011496,1.011519,1.011546,1.011575,1.011607,1.011641,1.011677,1.011715,1.011754,1.011795,1.011836,1.011878,1.011920,1.011963,1.012005,1.012047,1.012088,1.012129,1.012168,1.012207,1.012244,1.012280,1.012313,1.012345,1.012375,1.012402,1.012427,1.012449,1.012468,1.012484,1.012497,1.012506,1.012512,1.012514,1.012511,1.012505,1.012494,1.012479,1.012459,1.012434,1.012403,1.012368,1.012327,1.012280,1.012227,1.012168,1.012103,1.012032,1.011954,1.011869,1.011776,1.011677,1.011570
1.267374,1.133722,1.089216,1.067004,1.053716,1.044891,1.038619,1.033944,1.030335,1.027472,1.025153,1.023243,1.021647,1.020299,1.019148,1.018160,1.017304,1.016560,1.015909,1.015338,1.014835,1.014392,1.014000,1.013653,1.013346,1.013075,1.012834,1.012622,1.012434,1.012270,1.012125,1.011999,1.011889,1.011794,1.011713,1.011645,1.011588,1.011542,1.011505,1.011476,1.011456,1.011443,1.011437,1.011436,1.011442,1.011452,1.011467,1.011485,1.011508,1.011534,1.011563,1.011595,1.011628,1.011664,1.011702,1.011741,1.011781,1.011822,1.011863,1.011905,1.011947,1.011989,1.012031,1.012072,1.012113,1.012152,1.012190,1.012227,1.012263,1.012296,1.012328,1.012357,1.012385,1.012409,1.012431,1.012450,1.012466,1.012479,1.012488,1.012494,1.012495,1.012493,1.012487,1.012476,1.012460,1.012440,1.012415,1.012385,1.012350,1.012309,1.012262,1.012209,1.012151,1.012086,1.012014,1.011936,1.011851,1.011759,1.011660,1.011553
