1.000057,1.000195,1.000344,1.000508,1.000671,1.000866,1.001057,1.001262,1.001480,1.001691,1.001937,1.002172,1.002421,1.002683,1.002958,1.003218,1.003492,1.003808,1.004108,1.004388,1.004715,1.005021,1.005377,1.005711,1.006020,1.006382,1.006759,1.007109,1.007474,1.007853,1.008248,1.008612,1.009039,1.009432,1.009841,1.010267,1.010655,1.011115,1.011535,1.011972,1.012427,1.012900,1.013326,1.013838,1.014301,1.014782,1.015284,1.015731,1.016275,1.016761,1.017269,1.017798,1.018263,1.018838,1.019346,1.019878,1.020433,1.021014,1.021516,1.022152,1.022705,1.023285,1.023894,1.024420,1.025082,1.025655,1.026260,1.026898,1.026830,1.026475,1.026130,1.025795,1.025469,1.025153,1.024844,1.024544,1.024251,1.023966,1.023687,1.023416,1.023150,1.022891,1.022637,1.022389,1.022146,1.021907,1.021674,1.021445,1.021220,1.021000,1.020783,1.020570,1.020360,1.020154,1.019950,1.019750,1.019552,1.019357,1.019165,1.018975
1.000057,1.000195,1.000344,1.000508,1.000671,1.000866,1.001057,1.001262,1.001480,1.001691,1.001937,1.002172,1.002421,1.002683,1.002958,1.003218,1.003492,1.003808,1.004108,1.004388,1.004715,1.005021,1.005377,1.005711,1.006020,1.006382,1.006759,1.007109,1.007474,1.007853,1.008248,1.008612,1.009039,1.009432,1.009841,1.010267,1.010655,1.011115,1.011535,1.011972,1.012427,1.012900,1.013326,1.013838,1.014301,1.014782,1.015284,1.015731,1.016275,1.016761,1.017269,1.017798,1.018263,1.018838,1.019346,1.019878,1.020433,1.021014,1.021516,1.022152,1.022705,1.023285,1.023894,1.024420,1.025082,1.025655,1.026260,1.026898,1.026978,1.026621,1.026274,1.025937,1.025609,1.025290,1.024980,1.024678,1.024384,1.024097,1.023817,1.023543,1.023276,1.023015,1.022760,1.022510,1.022266,1.022026,1.021792,1.021561,1.021335,1.021113,1.020895,1.020681,1.020470,1.020263,1.020058,1.019857,1.019658,1.019462,1.019269,1.019077
1.000057,1.000195,1.000344,1.000508,1.000671,1.000866,1.001057,1.001262,1.001480,1.001691,1.001937,1.002172,1.002421,1.002683,1.002958,1.003218,1.003492,1.003808,1.004108,1.004388,1.004715,1.005021,1.005377,1.005711,1.006020,1.006382,1.006759,1.007109,1.007474,1.007853,1.008248,1.008612,1.009039,1.009432,1.009841,1.010267,1.010655,1.011115,1.011535,1.011972,1.012427,1.012900,1.013326,1.013838,1.014301,1.014782,1.015284,1.015731,1.016275,1.016761,1.017269,1.017798,1.018263,1.018838,1.019346,1.019878,1.020433,1.021014,1.021516,1.022152,1.022705,1.023285,1.023894,1.024420,1.025082,1.025655,1.026260,1.026898,1.027126,1.026766,1.026418,1.026078,1.025749,1.025428,1.025116,1.024812,1.024516,1.024228,1.023946,1.023671,1.023403,1.023140,1.022883,1.022632,1.022386,1.022146,1.021909,1.021678,1.021451,1.021228,1.021008,1.020793,1.020581,1.020372,1.020166,1.019964,1.019764,1.019567,1.019372,1.019180
1.000057,1.000195,1.000344,1.000508,1.000671,1.000866,1.001057,1.001262,1.001480,1.001691,1.001937,1.002172,1.002421,1.002683,1.002958,1.003218,1.003492,1.003808,1.004108,1.004388,1.004715,1.005021,1.005377,1.005711,1.006020,1.006382,1.006759,1.007109,1.007474,1.007853,1.008248,1.008612,1.009039,1.009432,1.009841,1.010267,1.010655,1.011115,1.011535,1.011972,1.012427,1.012900,1.013326,1.013838,1.014301,1.014782,1.015284,1.015731,1.016275,1.016761,1.017269,1.017798,1.018263,1.018838,1.019346,1.019878,1.020433,1.021014,1.021516,1.022152,1.022705,1.023285,1.023894,1.024420,1.025082,1.025655,1.026260,1.026898,1.027274,1.026913,1.026562,1.026221,1.025889,1.025567,1.025253,1.024947,1.024649,1.024359,1.024076,1.023799,1.023529,1.023265,1.023007,1.022755,1.022507,1.022265,1.022028,1.021795,1.021566,1.021342,1.021121,1.020905,1.020691,1.020482,1.020275,1.020071,1.019870,1.019672,1.019477,1.019283
1.000057,1.000195,1.000344,1.000508,1.000671,1.000866,1.001057,1.001262,1.001480,1.001691,1.001937,1.002172,1.002421,1.002683,1.002958,1.003218,1.003492,1.003808,1.004108,1.004388,1.004715,1.005021,1.005377,1.005711,1.006020,1.006382,1.006759,1.007109,1.007474,1.007853,1.008248,1.008612,1.009039,1.009432,1.009841,1.010267,1.010655,1.011115,1.011535,1.011972,1.012427,1.012900,1.013326,1.013838,1.014301,1.014782,1.015284,1.015731,1.016275,1.016761,1.017269,1.017798,1.018263,1.018838,1.019346,1.019878,1.020433,1.021014,1.021516,1.022152,1.022705,1.023285,1.023894,1.024420,1.025082,1.025655,1.026260,1.026898,1.027423,1.027059,1.026706,1.026363,1.026030,1.025705,1.025390,1.025082,1.024783,1.024491,1.024206,1.023928,1.023656,1.023391,1.023131,1.022877,1.022628,1.022385,1.022146,1.021912,1.021682,1.021456,1.021235,1.021017,1.020802,1.020591,1.020384,1.020179,1.019977,1.019778,1.019581,1.019387
1.000057,1.000195,1.000344,1.000508,1.000671,1.000866,1.001057,1.001262,1.001480,1.001691,1.001937,1.002172,1.002421,1.002683,1.002958,1.003218,1.003492,1.003808,1.004108,1.004388,1.004715,1.005021,1.005377,1.005711,1.006020,1.006382,1.006759,1.007109,1.007474,1.007853,1.008248,1.008612,1.009039,1.009432,1.009841,1.010267,1.010655,1.011115,1.011535,1.011972,1.012427,1.012900,1.013326,1.013838,1.014301,1.014782,1.015284,1.015731,1.016275,1.016761,1.017269,1.017798,1.018263,1.018838,1.019346,1.019878,1.020433,1.021014,1.021516,1.022152,1.022705,1.023285,1.023894,1.024420,1.025082,1.025655,1.026260,1.026898,1.027423,1.027212,1.026857,1.026511,1.026176,1.025850,1.025532,1.025223,1.024922,1.024628,1.024341,1.024061,1.023788,1.023521,1.023260,1.023005,1.022754,1.022509,1.022269,1.022034,1.021803,1.021576,1.021353,1.021133,1.020918,1.020706,1.020497,1.020291,1.020088,1.019887,1.019690,1.019494
1.000057,1.000195,1.000344,1.000508,1.000671,1.000866,1.001057,1.001262,1.001480,1.001691,1.001937,1.002172,1.002421,1.002683,1.002958,1.003218,1.003492,1.003808,1.004108,1.004388,1.004715,1.005021,1.005377,1.005711,1.006020,1.006382,1.006759,1.007109,1.007474,1.007853,1.008248,1.008612,1.009039,1.009432,1.009841,1.010267,1.010655,1.011115,1.011535,1.011972,1.012427,1.012900,1.013326,1.013838,1.014301,1.014782,1.015284,1.015731,1.016275,1.016761,1.017269,1.017798,1.018263,1.018838,1.019346,1.019878,1.020433,1.021014,1.021516,1.022152,1.022705,1.023285,1.023894,1.024420,1.025082,1.025655,1.026260,1.026898,1.027423,1.027365,1.027007,1.026660,1.026323,1.025995,1.025675,1.025364,1.025061,1.024765,1.024477,1.024196,1.023921,1.023652,1.023389,1.023132,1.022881,1.022634,1.022393,1.022156,1.021923,1.021695,1.021471,1.021250,1.021034,1.020820,1.020610,1.020403,1.020199,1.019997,1.019798,1.019602
1.000057,1.000195,1.000344,1.000508,1.000671,1.000866,1.001057,1.001262,1.001480,1.001691,1.001937,1.002172,1.002421,1.002683,1.002958,1.003218,1.003492,1.003808,1.004108,1.004388,1.004715,1.005021,1.005377,1.005711,1.006020,1.006382,1.006759,1.007109,1.007474,1.007853,1.008248,1.008612,1.009039,1.009432,1.009841,1.010267,1.010655,1.011115,1.011535,1.011972,1.012427,1.012900,1.013326,1.013838,1.014301,1.014782,1.015284,1.015731,1.016275,1.016761,1.017269,1.017798,1.018263,1.018838,1.019346,1.019878,1.020433,1.021014,1.021516,1.022152,1.022705,1.023285,1.023894,1.024420,1.025082,1.025655,1.026260,1.026898,1.027423,1.027518,1.027159,1.026809,1.026470,1.026140,1.025818,1.025505,1.025200,1.024903,1.024613,1.024330,1.024053,1.023783,1.023519,1.023261,1.023008,1.022760,1.022517,1.022278,1.022045,1.021815,1.021589,1.021368,1.021150,1.020935,1.020724,1.020515,1.020310,1.020107,1.019907,1.019710
1.000057,1.000195,1.000344,1.000508,1.000671,1.000866,1.001057,1.001262,1.001480,1.001691,1.001937,1.002172,1.002421,1.002683,1.002958,1.003218,1.003492,1.003808,1.004108,1.004388,1.004715,1.005021,1.005377,1.005711,1.006020,1.006382,1.006759,1.007109,1.007474,1.007853,1.008248,1.008612,1.009039,1.009432,1.009841,1.010267,1.010655,1.011115,1.011535,1.011972,1.012427,1.012900,1.013326,1.013838,1.014301,1.014782,1.015284,1.015731,1.016275,1.016761,1.017269,1.017798,1.018263,1.018838,1.019346,1.019878,1.020433,1.021014,1.021516,1.022152,1.022705,1.023285,1.023894,1.024420,1.025082,1.025655,1.026260,1.026898,1.027423,1.027672,1.027310,1.026959,1.026617,1.026285,1.025962,1.025647,1.025340,1.025041,1.024749,1.024465,1.024187,1.023915,1.023649,1.023389,1.023134,1.022885,1.022641,1.022401,1.022166,1.021935,1.021708,1.021485,1.021266,1.021050,1.020837,1.020628,1.020422,1.020218,1.020017,1.019818
1.000057,1.000195,1.000344,1.000508,1.000671,1.000866,1.001057,1.001262,1.001480,1.001691,1.001937,1.002172,1.002421,1.002683,1.002958,1.003218,1.003492,1.003808,1.004108,1.004388,1.004715,1.005021,1.005377,1.005711,1.006020,1.006382,1.006759,1.007109,1.007474,1.007853,1.008248,1.008612,1.009039,1.009432,1.009841,1.010267,1.010655,1.011115,1.011535,1.011972,1.012427,1.012900,1.013326,1.013838,1.014301,1.014782,1.015284,1.015731,1.016275,1.016761,1.017269,1.017798,1.018263,1.018838,1.019346,1.019878,1.020433,1.021014,1.021516,1.022152,1.022705,1.023285,1.023894,1.024420,1.025082,1.025655,1.026260,1.026898,1.027423,1.027826,1.027462,1.027108,1.026765,1.026431,1.026106,1.025789,1.025480,1.025180,1.024886,1.024600,1.024320,1.024047,1.023779,1.023518,1.023262,1.023011,1.022765,1.022524,1.022288,1.022055,1.021827,1.021603,1.021382,1.021165,1.020952,1.020741,1.020533,1.020329,1.020126,1.019927
1.000057,1.000195,1.000344,1.000508,1.000671,1.000866,1.001057,1.001262,1.001480,1.001691,1.001937,1.002172,1.002421,1.002683,1.002958,1.003218,1.003492,1.003808,1.004108,1.004388,1.004715,1.005021,1.005377,1.005711,1.006020,1.006382,1.006759,1.007109,1.007474,1.007853,1.008248,1.008612,1.009039,1.009432,1.009841,1.010267,1.010655,1.011115,1.011535,1.011972,1.012427,1.012900,1.013326,1.013838,1.014301,1.014782,1.015284,1.015731,1.016275,1.016761,1.017269,1.017798,1.018263,1.018838,1.019346,1.019878,1.020433,1.021014,1.021516,1.022152,1.022705,1.023285,1.023894,1.024420,1.025082,1.025655,1.026260,1.026898,1.027423,1.027980,1.027614,1.027258,1.026913,1.026577,1.026250,1.025931,1.025621,1.025318,1.025023,1.024735,1.024454,1.024179,1.023910,1.023647,1.023389,1.023137,1.022890,1.022647,1.022410,1.022176,1.021947,1.021721,1.021499,1.021281,1.021066,1.020854,1.020645,1.020440,1.020236,1.020035
1.000057,1.000195,1.000344,1.000508,1.000671,1.000866,1.001057,1.001262,1.001480,1.001691,1.001937,1.002172,1.002421,1.002683,1.002958,1.003218,1.003492,1.003808,1.004108,1.004388,1.004715,1.005021,1.005377,1.005711,1.006020,1.006382,1.006759,1.007109,1.007474,1.007853,1.008248,1.008612,1.009039,1.009432,1.009841,1.010267,1.010655,1.011115,1.011535,1.011972,1.012427,1.012900,1.013326,1.013838,1.014301,1.014782,1.015284,1.015731,1.016275,1.016761,1.017269,1.017798,1.018263,1.018838,1.019346,1.019878,1.020433,1.021014,1.021516,1.022152,1.022705,1.023285,1.023894,1.024420,1.025082,1.025655,1.026260,1.026898,1.027484,1.028132,1.027764,1.027406,1.027059,1.026721,1.026392,1.026071,1.025759,1.025455,1.025158,1.024868,1.024585,1.024309,1.024039,1.023774,1.023515,1.023262,1.023013,1.022769,1.022530,1.022295,1.022064,1.021838,1.021615,1.021395,1.021179,1.020966,1.020756,1.020549,1.020345,1.020143
1.000057,1.000195,1.000344,1.000508,1.000671,1.000866,1.001057,1.001262,1.001480,1.001691,1.001937,1.002172,1.002421,1.002683,1.002958,1.003218,1.003492,1.003808,1.004108,1.004388,1.004715,1.005021,1.005377,1.005711,1.006020,1.006382,1.006759,1.007109,1.007474,1.007853,1.008248,1.008612,1.009039,1.009432,1.009841,1.010267,1.010655,1.011115,1.011535,1.011972,1.012427,1.012900,1.013326,1.013838,1.014301,1.014782,1.015284,1.015731,1.016275,1.016761,1.017269,1.017798,1.018263,1.018838,1.019346,1.019878,1.020433,1.021014,1.021516,1.022152,1.022705,1.023285,1.023894,1.024420,1.025082,1.025655,1.026260,1.026898,1.027484,1.028132,1.027923,1.027563,1.027214,1.026873,1.026542,1.026220,1.025906,1.025600,1.025301,1.025010,1.024725,1.024447,1.024175,1.023909,1.023648,1.023393,1.023143,1.022898,1.022657,1.022421,1.022189,1.021961,1.021737,1.021516,1.021299,1.021084,1.020873,1.020665,1.020459,1.020256
1.000057,1.000195,1.000344,1.000508,1.000671,1.000866,1.001057,1.001262,1.001480,1.001691,1.001937,1.002172,1.002421,1.002683,1.002958,1.003218,1.003492,1.003808,1.004108,1.004388,1.004715,1.005021,1.005377,1.005711,1.006020,1.006382,1.006759,1.007109,1.007474,1.007853,1.008248,1.008612,1.009039,1.009432,1.009841,1.010267,1.010655,1.011115,1.011535,1.011972,1.012427,1.012900,1.013326,1.013838,1.014301,1.014782,1.015284,1.015731,1.016275,1.016761,1.017269,1.017798,1.018263,1.018838,1.019346,1.019878,1.020433,1.021014,1.021516,1.022152,1.022705,1.023285,1.023894,1.024420,1.025082,1.025655,1.026260,1.026898,1.027484,1.028132,1.028082,1.027720,1.027369,1.027026,1.026693,1.026369,1.026053,1.025745,1.025445,1.025151,1.024865,1.024585,1.024312,1.024044,1.023782,1.023525,1.023274,1.023027,1.022785,1.022547,1.022314,1.022085,1.021859,1.021637,1.021418,1.021203,1.020991,1.020781,1.020574,1.020370
1.000057,1.000195,1.000344,1.000508,1.000671,1.000866,1.001057,1.001262,1.001480,1.001691,1.001937,1.002172,1.002421,1.002683,1.002958,1.003218,1.003492,1.003808,1.004108,1.004388,1.004715,1.005021,1.005377,1.005711,1.006020,1.006382,1.006759,1.007109,1.007474,1.007853,1.008248,1.008612,1.009039,1.009432,1.009841,1.010267,1.010655,1.011115,1.011535,1.011972,1.012427,1.012900,1.013326,1.013838,1.014301,1.014782,1.015284,1.015731,1.016275,1.016761,1.017269,1.017798,1.018263,1.018838,1.019346,1.019878,1.020433,1.021014,1.021516,1.022152,1.022705,1.023285,1.023894,1.024420,1.025082,1.025655,1.026260,1.026898,1.027484,1.028132,1.028242,1.027878,1.027524,1.027180,1.026845,1.026519,1.026201,1.025891,1.025589,1.025294,1.025005,1.024724,1.024449,1.024179,1.023916,1.023658,1.023405,1.023156,1.022913,1.022674,1.022439,1.022209,1.021982,1.021758,1.021538,1.021322,1.021108,1.020898,1.020690,1.020484
1.000057,1.000195,1.000344,1.000508,1.000671,1.000866,1.001057,1.001262,1.001480,1.001691,1.001937,1.002172,1.002421,1.002683,1.002958,1.003218,1.003492,1.003808,1.004108,1.004388,1.004715,1.005021,1.005377,1.005711,1.006020,1.006382,1.006759,1.007109,1.007474,1.007853,1.008248,1.008612,1.009039,1.009432,1.009841,1.010267,1.010655,1.011115,1.011535,1.011972,1.012427,1.012900,1.013326,1.013838,1.014301,1.014782,1.015284,1.015731,1.016275,1.016761,1.017269,1.017798,1.018263,1.018838,1.019346,1.019878,1.020433,1.021014,1.021516,1.022152,1.022705,1.023285,1.023894,1.024420,1.025082,1.025655,1.026260,1.026898,1.027484,1.028132,1.028402,1.028036,1.027680,1.027333,1.026996,1.026668,1.026348,1.026037,1.025733,1.025436,1.025146,1.024863,1.024586,1.024315,1.024050,1.023790,1.023536,1.023286,1.023041,1.022801,1.022565,1.022333,1.022104,1.021880,1.021659,1.021441,1.021226,1.021014,1.020805,1.020599
1.000057,1.000195,1.000344,1.000508,1.000671,1.000866,1.001057,1.001262,1.001480,1.001691,1.001937,1.002172,1.002421,1.002683,1.002958,1.003218,1.003492,1.003808,1.004108,1.004388,1.004715,1.005021,1.005377,1.005711,1.006020,1.006382,1.006759,1.007109,1.007474,1.007853,1.008248,1.008612,1.009039,1.009432,1.009841,1.010267,1.010655,1.011115,1.011535,1.011972,1.012427,1.012900,1.013326,1.013838,1.014301,1.014782,1.015284,1.015731,1.016275,1.016761,1.017269,1.017798,1.018263,1.018838,1.019346,1.019878,1.020433,1.021014,1.021516,1.022152,1.022705,1.023285,1.023894,1.024420,1.025082,1.025655,1.026260,1.026898,1.027484,1.028132,1.028563,1.028194,1.027836,1.027487,1.027148,1.026818,1.026497,1.026183,1.025877,1.025578,1.025287,1.025002,1.024724,1.024451,1.024184,1.023923,1.023667,1.023416,1.023170,1.022928,1.022691,1.022457,1.022228,1.022002,1.021779,1.021560,1.021344,1.021131,1.020921,1.020713
1.000057,1.000195,1.000344,1.000508,1.000671,1.000866,1.001057,1.001262,1.001480,1.001691,1.001937,1.002172,1.002421,1.002683,1.002958,1.003218,1.003492,1.003808,1.004108,1.004388,1.004715,1.005021,1.005377,1.005711,1.006020,1.006382,1.006759,1.007109,1.007474,1.007853,1.008248,1.008612,1.009039,1.009432,1.009841,1.010267,1.010655,1.011115,1.011535,1.011972,1.012427,1.012900,1.013326,1.013838,1.014301,1.014782,1.015284,1.015731,1.016275,1.016761,1.017269,1.017798,1.018263,1.018838,1.019346,1.019878,1.020433,1.021014,1.021516,1.022152,1.022705,1.023285,1.023894,1.024420,1.025082,1.025655,1.026260,1.026898,1.027484,1.028132,1.028723,1.028353,1.027992,1.027642,1.027301,1.026969,1.026645,1.026329,1.026022,1.025721,1.025428,1.025142,1.024861,1.024587,1.024319,1.024056,1.023799,1.023546,1.023299,1.023056,1.022817,1.022582,1.022351,1.022124,1.021900,1.021680,1.021463,1.021249,1.021037,1.020828
1.000057,1.000195,1.000344,1.000508,1.000671,1.000866,1.001057,1.001262,1.001480,1.001691,1.001937,1.002172,1.002421,1.002683,1.002958,1.003218,1.003492,1.003808,1.004108,1.004388,1.004715,1.005021,1.005377,1.005711,1.006020,1.006382,1.006759,1.007109,1.007474,1.007853,1.008248,1.008612,1.009039,1.009432,1.009841,1.010267,1.010655,1.011115,1.011535,1.011972,1.012427,1.012900,1.013326,1.013838,1.014301,1.014782,1.015284,1.015731,1.016275,1.016761,1.017269,1.017798,1.018263,1.018838,1.019346,1.019878,1.020433,1.021014,1.021516,1.022152,1.022705,1.023285,1.023894,1.024420,1.025082,1.025655,1.026260,1.026898,1.027484,1.028132,1.028723,1.028518,1.028156,1.027803,1.027460,1.027126,1.026800,1.026483,1.026173,1.025871,1.025576,1.025287,1.025005,1.024730,1.024460,1.024195,1.023936,1.023682,1.023433,1.023189,1.022948,1.022712,1.022480,1.022251,1.022026,1.021805,1.021586,1.021371,1.021158,1.020948
1.000057,1.000195,1.000344,1.000508,1.000671,1.000866,1.001057,1.001262,1.001480,1.001691,1.001937,1.002172,1.002421,1.002683,1.002958,1.003218,1.003492,1.003808,1.004108,1.004388,1.004715,1.005021,1.005377,1.005711,1.006020,1.006382,1.006759,1.007109,1.007474,1.007853,1.008248,1.008612,1.009039,1.009432,1.009841,1.010267,1.010655,1.011115,1.011535,1.011972,1.012427,1.012900,1.013326,1.013838,1.014301,1.014782,1.015284,1.015731,1.016275,1.016761,1.017269,1.017798,1.018263,1.018838,1.019346,1.019878,1.020433,1.021014,1.021516,1.022152,1.022705,1.023285,1.023894,1.024420,1.025082,1.025655,1.026260,1.026898,1.027484,1.028132,1.028723,1.028684,1.028320,1.027965,1.027619,1.027283,1.026955,1.026636,1.026324,1.026020,1.025723,1.025433,1.025150,1.024872,1.024601,1.024335,1.024074,1.023819,1.023568,1.023322,1.023080,1.022843,1.022609,1.022379,1.022153,1.021930,1.021710,1.021493,1.021280,1.021068
1.000057,1.000195,1.000344,1.000508,1.000671,1.000866,1.001057,1.001262,1.001480,1.001691,1.001937,1.002172,1.002421,1.002683,1.002958,1.003218,1.003492,1.003808,1.004108,1.004388,1.004715,1.005021,1.005377,1.005711,1.006020,1.006382,1.006759,1.007109,1.007474,1.007853,1.008248,1.008612,1.009039,1.009432,1.009841,1.010267,1.010655,1.011115,1.011535,1.011972,1.012427,1.012900,1.013326,1.013838,1.014301,1.014782,1.015284,1.015731,1.016275,1.016761,1.017269,1.017798,1.018263,1.018838,1.019346,1.019878,1.020433,1.021014,1.021516,1.022152,1.022705,1.023285,1.023894,1.024420,1.025082,1.025655,1.026260,1.026898,1.027484,1.028132,1.028723,1.028851,1.028484,1.028127,1.027779,1.027441,1.027111,1.026790,1.026476,1.026170,1.025872,1.025580,1.025294,1.025015,1.024742,1.024474,1.024212,1.023955,1.023703,1.023455,1.023212,1.022973,1.022738,1.022507,1.022280,1.022055,1.021834,1.021616,1.021401,1.021189
1.000057,1.000195,1.000344,1.000508,1.000671,1.000866,1.001057,1.001262,1.001480,1.001691,1.001937,1.002172,1.002421,1.002683,1.002958,1.003218,1.003492,1.003808,1.004108,1.004388,1.004715,1.005021,1.005377,1.005711,1.006020,1.006382,1.006759,1.007109,1.007474,1.007853,1.008248,1.008612,1.009039,1.009432,1.009841,1.010267,1.010655,1.011115,1.011535,1.011972,1.012427,1.012900,1.013326,1.013838,1.014301,1.014782,1.015284,1.015731,1.016275,1.016761,1.017269,1.017798,1.018263,1.018838,1.019346,1.019878,1.020433,1.021014,1.021516,1.022152,1.022705,1.023285,1.023894,1.024420,1.025082,1.025655,1.026260,1.026898,1.027484,1.028132,1.028723,1.029018,1.028648,1.028289,1.027939,1.027599,1.027267,1.026944,1.026628,1.026321,1.026020,1.025726,1.025439,1.025159,1.024884,1.024615,1.024351,1.024092,1.023838,1.023589,1.023345,1.023104,1.022868,1.022636,1.022407,1.022181,1.021959,1.021739,1.021523,1.021310
1.000057,1.000195,1.000344,1.000508,1.000671,1.000866,1.001057,1.001262,1.001480,1.001691,1.001937,1.002172,1.002421,1.002683,1.002958,1.003218,1.003492,1.003808,1.004108,1.004388,1.004715,1.005021,1.005377,1.005711,1.006020,1.006382,1.006759,1.007109,1.007474,1.007853,1.008248,1.008612,1.009039,1.009432,1.009841,1.010267,1.010655,1.011115,1.011535,1.011972,1.012427,1.012900,1.013326,1.013838,1.014301,1.014782,1.015284,1.015731,1.016275,1.016761,1.017269,1.017798,1.018263,1.018838,1.019346,1.019878,1.020433,1.021014,1.021516,1.022152,1.022705,1.023285,1.023894,1.024420,1.025082,1.025655,1.026260,1.026898,1.027484,1.028132,1.028723,1.029185,1.028813,1.028451,1.028100,1.027757,1.027423,1.027098,1.026781,1.026471,1.026169,1.025873,1.025585,1.025302,1.025026,1.024755,1.024490,1.024229,1.023974,1.023724,1.023478,1.023236,1.022998,1.022764,1.022534,1.022307,1.022083,1.021863,1.021645,1.021431
1.000057,1.000195,1.000344,1.000508,1.000671,1.000866,1.001057,1.001262,1.001480,1.001691,1.001937,1.002172,1.002421,1.002683,1.002958,1.003218,1.003492,1.003808,1.004108,1.004388,1.004715,1.005021,1.005377,1.005711,1.006020,1.006382,1.006759,1.007109,1.007474,1.007853,1.008248,1.008612,1.009039,1.009432,1.009841,1.010267,1.010655,1.011115,1.011535,1.011972,1.012427,1.012900,1.013326,1.013838,1.014301,1.014782,1.015284,1.015731,1.016275,1.016761,1.017269,1.017798,1.018263,1.018838,1.019346,1.019878,1.020433,1.021014,1.021516,1.022152,1.022705,1.023285,1.023894,1.024420,1.025082,1.025655,1.026260,1.026898,1.027484,1.028132,1.028723,1.029352,1.028978,1.028614,1.028260,1.027916,1.027580,1.027253,1.026934,1.026622,1.026318,1.026021,1.025730,1.025446,1.025168,1.024896,1.024629,1.024367,1.024110,1.023858,1.023611,1.023368,1.023128,1.022893,1.022662,1.022433,1.022209,1.021987,1.021768,1.021552
1.000057,1.000195,1.000344,1.000508,1.000671,1.000866,1.001057,1.001262,1.001480,1.001691,1.001937,1.002172,1.002421,1.002683,1.002958,1.003218,1.003492,1.003808,1.004108,1.004388,1.004715,1.005021,1.005377,1.005711,1.006020,1.006382,1.006759,1.007109,1.007474,1.007853,1.008248,1.008612,1.009039,1.009432,1.009841,1.010267,1.010655,1.011115,1.011535,1.011972,1.012427,1.012900,1.013326,1.013838,1.014301,1.014782,1.015284,1.015731,1.016275,1.016761,1.017269,1.017798,1.018263,1.018838,1.019346,1.019878,1.020433,1.021014,1.021516,1.022152,1.022705,1.023285,1.023894,1.024420,1.025082,1.025655,1.026260,1.026898,1.027484,1.028132,1.028723,1.029352,1.029151,1.028785,1.028429,1.028082,1.027744,1.027415,1.027093,1.026780,1.026474,1.026175,1.025882,1.025596,1.025317,1.025042,1.024774,1.024511,1.024252,1.023999,1.023750,1.023505,1.023265,1.023028,1.022795,1.022565,1.022339,1.022116,1.021896,1.021679
1.000057,1.000195,1.000344,1.000508,1.000671,1.000866,1.001057,1.001262,1.001480,1.001691,1.001937,1.002172,1.002421,1.002683,1.002958,1.003218,1.003492,1.003808,1.004108,1.004388,1.004715,1.005021,1.005377,1.005711,1.006020,1.006382,1.006759,1.007109,1.007474,1.007853,1.008248,1.008612,1.009039,1.009432,1.009841,1.010267,1.010655,1.011115,1.011535,1.011972,1.012427,1.012900,1.013326,1.013838,1.014301,1.014782,1.015284,1.015731,1.016275,1.016761,1.017269,1.017798,1.018263,1.018838,1.019346,1.019878,1.020433,1.021014,1.021516,1.022152,1.022705,1.023285,1.023894,1.024420,1.025082,1.025655,1.026260,1.026898,1.027484,1.028132,1.028723,1.029352,1.029324,1.028956,1.028597,1.028248,1.027908,1.027577,1.027253,1.026938,1.026630,1.026329,1.026035,1.025747,1.025466,1.025190,1.024920,1.024655,1.024395,1.024140,1.023889,1.023643,1.023401,1.023163,1.022928,1.022698,1.022470,1.022246,1.022024,1.021806
1.000057,1.000195,1.000344,1.000508,1.000671,1.000866,1.001057,1.001262,1.001480,1.001691,1.001937,1.002172,1.002421,1.002683,1.002958,1.003218,1.003492,1.003808,1.004108,1.004388,1.004715,1.005021,1.005377,1.005711,1.006020,1.006382,1.006759,1.007109,1.007474,1.007853,1.008248,1.008612,1.009039,1.009432,1.009841,1.010267,1.010655,1.011115,1.011535,1.011972,1.012427,1.012900,1.013326,1.013838,1.014301,1.014782,1.015284,1.015731,1.016275,1.016761,1.017269,1.017798,1.018263,1.018838,1.019346,1.019878,1.020433,1.021014,1.021516,1.022152,1.022705,1.023285,1.023894,1.024420,1.025082,1.025655,1.026260,1.026898,1.027484,1.028132,1.028723,1.029352,1.029498,1.029127,1.028766,1.028415,1.028073,1.027739,1.027414,1.027097,1.026787,1.026484,1.026188,1.025898,1.025615,1.025337,1.025066,1.024799,1.024538,1.024281,1.024029,1.023781,1.023538,1.023298,1.023062,1.022830,1.022601,1.022375,1.022153,1.021933
1.000057,1.000195,1.000344,1.000508,1.000671,1.000866,1.001057,1.001262,1.001480,1.001691,1.001937,1.002172,1.002421,1.002683,1.002958,1.003218,1.003492,1.003808,1.004108,1.004388,1.004715,1.005021,1.005377,1.005711,1.006020,1.006382,1.006759,1.007109,1.007474,1.007853,1.008248,1.008612,1.009039,1.009432,1.009841,1.010267,1.010655,1.011115,1.011535,1.011972,1.012427,1.012900,1.013326,1.013838,1.014301,1.014782,1.015284,1.015731,1.016275,1.016761,1.017269,1.017798,1.018263,1.018838,1.019346,1.019878,1.020433,1.021014,1.021516,1.022152,1.022705,1.023285,1.023894,1.024420,1.025082,1.025655,1.026260,1.026898,1.027484,1.028132,1.028723,1.029352,1.029671,1.029298,1.028935,1.028582,1.028238,1.027902,1.027575,1.027255,1.026944,1.026639,1.026341,1.026050,1.025765,1.025485,1.025212,1.024944,1.024681,1.024423,1.024169,1.023920,1.023675,1.023434,1.023197,1.022963,1.022733,1.022506,1.022282,1.022060
