1.207223,1.103716,1.069301,1.052167,1.041952,1.035200,1.030427,1.026895,1.024190,1.022064,1.020362,1.018977,1.017837,1.016890,1.016097,1.015430,1.014866,1.014389,1.013986,1.013644,1.013356,1.013114,1.012912,1.012745,1.012609,1.012500,1.012416,1.012353,1.012310,1.012283,1.012272,1.012275,1.012291,1.012318,1.012355,1.012401,1.012456,1.012518,1.012588,1.012663,1.012744,1.012830,1.012920,1.013014,1.013112,1.013213,1.013316,1.013422,1.013530,1.013640,1.013751,1.013863,1.013975,1.014089,1.014202,1.014316,1.014430,1.014543,1.014655,1.014767,1.014877,1.014987,1.015095,1.015201,1.015305,1.015408,1.015508,1.015606,1.015702,1.015794,1.015884,1.015971,1.016055,1.016135,1.016212,1.016285,1.016354,1.016419,1.016480,1.016537,1.016589,1.016637,1.016680,1.016718,1.016750,1.016778,1.016800,1.016816,1.016826,1.016831,1.016829,1.016821,1.016806,1.016785,1.016758,1.016722,1.016683,1.016636,1.016586,1.016528
1.207616,1.103912,1.069431,1.052265,1.042030,1.035263,1.030481,1.026941,1.024230,1.022100,1.020393,1.019005,1.017862,1.016911,1.016116,1.015447,1.014881,1.014402,1.013997,1.013653,1.013364,1.013120,1.012917,1.012749,1.012611,1.012502,1.012416,1.012352,1.012307,1.012280,1.012268,1.012270,1.012285,1.012311,1.012347,1.012392,1.012446,1.012508,1.012576,1.012651,1.012731,1.012816,1.012906,1.012999,1.013097,1.013197,1.013300,1.013405,1.013513,1.013622,1.013732,1.013844,1.013956,1.014069,1.014183,1.014296,1.014409,1.014522,1.014634,1.014745,1.014856,1.014965,1.015073,1.015179,1.015283,1.015385,1.015485,1.015583,1.015678,1.015771,1.015861,1.015948,1.016031,1.016112,1.016188,1.016261,1.016331,1.016396,1.016457,1.016514,1.016566,1.016614,1.016657,1.016695,1.016727,1.016755,1.016777,1.016793,1.016804,1.016808,1.016807,1.016799,1.016784,1.016763,1.016735,1.016701,1.016662,1.016616,1.016565,1.016507
1.208004,1.104106,1.069560,1.052361,1.042106,1.035327,1.030535,1.026987,1.024270,1.022135,1.020424,1.019032,1.017886,1.016933,1.016135,1.015463,1.014896,1.014415,1.014008,1.013663,1.013372,1.013126,1.012922,1.012752,1.012614,1.012503,1.012416,1.012351,1.012305,1.012276,1.012264,1.012265,1.012278,1.012304,1.012339,1.012384,1.012437,1.012498,1.012565,1.012639,1.012719,1.012803,1.012892,1.012985,1.013082,1.013181,1.013284,1.013389,1.013495,1.013604,1.013714,1.013825,1.013937,1.014050,1.014163,1.014276,1.014389,1.014501,1.014613,1.014724,1.014834,1.014943,1.015051,1.015157,1.015261,1.015363,1.015463,1.015560,1.015656,1.015748,1.015838,1.015925,1.016008,1.016088,1.016165,1.016238,1.016307,1.016373,1.016434,1.016491,1.016543,1.016591,1.016634,1.016672,1.016704,1.016732,1.016754,1.016770,1.016781,1.016786,1.016784,1.016777,1.016762,1.016741,1.016714,1.016679,1.016640,1.016594,1.016545,1.016486
1.208388,1.104298,1.069688,1.052456,1.042182,1.035389,1.030587,1.027032,1.024309,1.022169,1.020455,1.019059,1.017910,1.016954,1.016154,1.015480,1.014910,1.014428,1.014019,1.013672,1.013379,1.013133,1.012927,1.012756,1.012616,1.012504,1.012416,1.012350,1.012303,1.012273,1.012259,1.012260,1.012272,1.012297,1.012331,1.012375,1.012427,1.012487,1.012554,1.012627,1.012706,1.012790,1.012878,1.012971,1.013067,1.013166,1.013268,1.013372,1.013479,1.013587,1.013696,1.013807,1.013919,1.014031,1.014144,1.014256,1.014369,1.014481,1.014593,1.014703,1.014813,1.014922,1.015029,1.015135,1.015239,1.015341,1.015440,1.015538,1.015633,1.015726,1.015815,1.015902,1.015985,1.016065,1.016142,1.016215,1.016284,1.016350,1.016411,1.016468,1.016520,1.016568,1.016611,1.016649,1.016682,1.016709,1.016731,1.016748,1.016759,1.016764,1.016762,1.016755,1.016741,1.016720,1.016693,1.016658,1.016620,1.016573,1.016524,1.016466
1.208768,1.104488,1.069814,1.052551,1.042257,1.035451,1.030640,1.027077,1.024348,1.022204,1.020485,1.019086,1.017934,1.016975,1.016173,1.015496,1.014925,1.014440,1.014030,1.013681,1.013387,1.013139,1.012932,1.012759,1.012618,1.012505,1.012416,1.012349,1.012301,1.012270,1.012255,1.012255,1.012266,1.012290,1.012324,1.012367,1.012418,1.012477,1.012544,1.012616,1.012694,1.012777,1.012865,1.012957,1.013052,1.013151,1.013252,1.013356,1.013462,1.013570,1.013679,1.013789,1.013900,1.014012,1.014124,1.014237,1.014349,1.014461,1.014572,1.014683,1.014792,1.014901,1.015008,1.015113,1.015217,1.015319,1.015418,1.015516,1.015611,1.015703,1.015793,1.015879,1.015963,1.016043,1.016119,1.016192,1.016262,1.016327,1.016388,1.016445,1.016497,1.016545,1.016588,1.016626,1.016659,1.016687,1.016709,1.016726,1.016737,1.016742,1.016740,1.016733,1.016719,1.016698,1.016670,1.016637,1.016599,1.016553,1.016503,1.016446
1.209144,1.104676,1.069939,1.052644,1.042331,1.035512,1.030691,1.027122,1.024387,1.022238,1.020515,1.019113,1.017957,1.016996,1.016191,1.015513,1.014939,1.014453,1.014040,1.013691,1.013395,1.013145,1.012936,1.012763,1.012621,1.012506,1.012416,1.012348,1.012299,1.012267,1.012251,1.012250,1.012261,1.012283,1.012316,1.012358,1.012409,1.012468,1.012533,1.012605,1.012682,1.012765,1.012852,1.012943,1.013038,1.013136,1.013237,1.013340,1.013446,1.013553,1.013661,1.013771,1.013882,1.013994,1.014105,1.014217,1.014329,1.014441,1.014552,1.014662,1.014772,1.014880,1.014987,1.015092,1.015195,1.015297,1.015397,1.015494,1.015589,1.015681,1.015770,1.015857,1.015940,1.016020,1.016097,1.016170,1.016239,1.016304,1.016365,1.016422,1.016475,1.016522,1.016566,1.016604,1.016637,1.016665,1.016687,1.016704,1.016715,1.016720,1.016719,1.016711,1.016697,1.016677,1.016650,1.016616,1.016578,1.016532,1.016483,1.016426
1.209515,1.104861,1.070062,1.052736,1.042404,1.035572,1.030742,1.027165,1.024425,1.022271,1.020545,1.019139,1.017981,1.017017,1.016209,1.015529,1.014953,1.014465,1.014051,1.013700,1.013402,1.013152,1.012941,1.012767,1.012623,1.012507,1.012416,1.012347,1.012297,1.012264,1.012247,1.012245,1.012255,1.012277,1.012309,1.012350,1.012400,1.012458,1.012523,1.012594,1.012671,1.012752,1.012839,1.012929,1.013024,1.013121,1.013222,1.013324,1.013429,1.013536,1.013644,1.013754,1.013864,1.013975,1.014087,1.014198,1.014310,1.014421,1.014532,1.014642,1.014751,1.014859,1.014966,1.015071,1.015174,1.015276,1.015375,1.015472,1.015567,1.015659,1.015748,1.015835,1.015918,1.015998,1.016074,1.016147,1.016217,1.016282,1.016343,1.016400,1.016452,1.016500,1.016543,1.016581,1.016615,1.016642,1.016665,1.016682,1.016693,1.016698,1.016697,1.016690,1.016676,1.016656,1.016629,1.016596,1.016556,1.016513,1.016462,1.016406
1.209882,1.105045,1.070184,1.052827,1.042476,1.035632,1.030793,1.027209,1.024463,1.022304,1.020574,1.019165,1.018004,1.017037,1.016228,1.015545,1.014967,1.014478,1.014062,1.013709,1.013410,1.013158,1.012946,1.012770,1.012626,1.012509,1.012416,1.012346,1.012295,1.012261,1.012244,1.012240,1.012249,1.012270,1.012301,1.012342,1.012391,1.012448,1.012513,1.012583,1.012659,1.012740,1.012826,1.012916,1.013010,1.013107,1.013207,1.013309,1.013413,1.013520,1.013627,1.013737,1.013847,1.013957,1.014068,1.014180,1.014291,1.014402,1.014512,1.014622,1.014731,1.014839,1.014945,1.015050,1.015153,1.015254,1.015353,1.015450,1.015545,1.015637,1.015726,1.015813,1.015896,1.015976,1.016052,1.016125,1.016194,1.016260,1.016321,1.016378,1.016430,1.016478,1.016521,1.016559,1.016593,1.016620,1.016643,1.016660,1.016671,1.016676,1.016676,1.016669,1.016655,1.016635,1.016608,1.016574,1.016537,1.016492,1.016443,1.016386
1.210245,1.105226,1.070305,1.052917,1.042548,1.035691,1.030843,1.027252,1.024500,1.022337,1.020603,1.019191,1.018026,1.017058,1.016245,1.015561,1.014981,1.014490,1.014072,1.013718,1.013417,1.013164,1.012951,1.012774,1.012628,1.012510,1.012417,1.012345,1.012293,1.012259,1.012240,1.012236,1.012244,1.012264,1.012294,1.012334,1.012383,1.012439,1.012502,1.012572,1.012648,1.012728,1.012813,1.012903,1.012996,1.013092,1.013192,1.013294,1.013398,1.013503,1.013611,1.013719,1.013829,1.013939,1.014050,1.014161,1.014272,1.014383,1.014493,1.014602,1.014711,1.014818,1.014924,1.015029,1.015132,1.015233,1.015332,1.015429,1.015524,1.015615,1.015705,1.015791,1.015874,1.015954,1.016030,1.016103,1.016172,1.016237,1.016299,1.016356,1.016408,1.016456,1.016499,1.016538,1.016571,1.016599,1.016621,1.016638,1.016650,1.016655,1.016654,1.016647,1.016634,1.016614,1.016587,1.016554,1.016516,1.016473,1.016422,1.016366
1.210605,1.105406,1.070424,1.053006,1.042618,1.035749,1.030892,1.027294,1.024537,1.022370,1.020632,1.019216,1.018049,1.017078,1.016263,1.015577,1.014995,1.014502,1.014083,1.013727,1.013425,1.013170,1.012956,1.012778,1.012631,1.012511,1.012417,1.012344,1.012291,1.012256,1.012236,1.012231,1.012239,1.012258,1.012287,1.012327,1.012374,1.012430,1.012493,1.012562,1.012636,1.012716,1.012801,1.012890,1.012982,1.013078,1.013177,1.013278,1.013382,1.013487,1.013594,1.013703,1.013812,1.013922,1.014032,1.014143,1.014253,1.014364,1.014474,1.014583,1.014691,1.014798,1.014904,1.015009,1.015111,1.015212,1.015311,1.015408,1.015502,1.015594,1.015683,1.015769,1.015852,1.015932,1.016008,1.016081,1.016150,1.016216,1.016277,1.016334,1.016386,1.016434,1.016477,1.016516,1.016549,1.016577,1.016600,1.016617,1.016628,1.016634,1.016633,1.016626,1.016613,1.016593,1.016567,1.016534,1.016496,1.016451,1.016403,1.016347
1.210960,1.105583,1.070542,1.053094,1.042688,1.035807,1.030941,1.027336,1.024574,1.022402,1.020660,1.019241,1.018071,1.017098,1.016281,1.015592,1.015009,1.014514,1.014093,1.013736,1.013432,1.013176,1.012961,1.012781,1.012633,1.012513,1.012417,1.012344,1.012290,1.012253,1.012233,1.012227,1.012233,1.012252,1.012281,1.012319,1.012366,1.012421,1.012483,1.012551,1.012625,1.012705,1.012789,1.012877,1.012969,1.013064,1.013163,1.013264,1.013367,1.013472,1.013578,1.013686,1.013795,1.013904,1.014014,1.014125,1.014235,1.014345,1.014455,1.014563,1.014671,1.014778,1.014884,1.014988,1.015091,1.015192,1.015291,1.015387,1.015481,1.015573,1.015662,1.015748,1.015831,1.015911,1.015987,1.016060,1.016129,1.016194,1.016255,1.016312,1.016365,1.016413,1.016456,1.016494,1.016528,1.016556,1.016579,1.016596,1.016607,1.016613,1.016612,1.016606,1.016592,1.016573,1.016546,1.016514,1.016477,1.016432,1.016383,1.016328
1.211311,1.105759,1.070659,1.053181,1.042758,1.035864,1.030989,1.027378,1.024610,1.022434,1.020688,1.019266,1.018094,1.017117,1.016298,1.015608,1.015023,1.014526,1.014103,1.013744,1.013440,1.013182,1.012966,1.012785,1.012636,1.012514,1.012418,1.012343,1.012288,1.012251,1.012229,1.012222,1.012228,1.012246,1.012274,1.012312,1.012358,1.012412,1.012473,1.012541,1.012615,1.012693,1.012777,1.012864,1.012956,1.013051,1.013148,1.013249,1.013351,1.013456,1.013562,1.013669,1.013778,1.013887,1.013997,1.014107,1.014217,1.014326,1.014436,1.014544,1.014652,1.014759,1.014864,1.014968,1.015071,1.015171,1.015270,1.015366,1.015460,1.015552,1.015641,1.015727,1.015810,1.015889,1.015966,1.016038,1.016107,1.016173,1.016234,1.016291,1.016343,1.016391,1.016434,1.016473,1.016506,1.016535,1.016557,1.016575,1.016586,1.016592,1.016592,1.016585,1.016572,1.016552,1.016526,1.016494,1.016456,1.016412,1.016364,1.016309
1.211659,1.105932,1.070774,1.053268,1.042826,1.035920,1.031037,1.027419,1.024646,1.022465,1.020716,1.019291,1.018115,1.017137,1.016316,1.015623,1.015036,1.014538,1.014114,1.013753,1.013447,1.013188,1.012970,1.012789,1.012638,1.012516,1.012418,1.012342,1.012286,1.012248,1.012226,1.012218,1.012223,1.012240,1.012267,1.012304,1.012350,1.012403,1.012464,1.012531,1.012604,1.012682,1.012765,1.012852,1.012943,1.013037,1.013134,1.013234,1.013336,1.013441,1.013546,1.013653,1.013761,1.013870,1.013979,1.014089,1.014199,1.014308,1.014417,1.014525,1.014633,1.014739,1.014845,1.014949,1.015051,1.015151,1.015250,1.015346,1.015440,1.015531,1.015620,1.015706,1.015789,1.015868,1.015944,1.016017,1.016086,1.016151,1.016212,1.016269,1.016322,1.016370,1.016413,1.016452,1.016485,1.016513,1.016536,1.016554,1.016565,1.016571,1.016571,1.016564,1.016551,1.016532,1.016506,1.016474,1.016437,1.016393,1.016345,1.016290
1.212003,1.106104,1.070889,1.053353,1.042894,1.035976,1.031084,1.027460,1.024681,1.022496,1.020743,1.019315,1.018137,1.017156,1.016333,1.015638,1.015049,1.014549,1.014124,1.013762,1.013455,1.013194,1.012975,1.012792,1.012641,1.012517,1.012418,1.012342,1.012285,1.012246,1.012223,1.012214,1.012218,1.012234,1.012261,1.012297,1.012342,1.012395,1.012455,1.012521,1.012593,1.012671,1.012753,1.012840,1.012930,1.013024,1.013121,1.013220,1.013322,1.013425,1.013531,1.013637,1.013745,1.013853,1.013962,1.014071,1.014181,1.014290,1.014399,1.014507,1.014614,1.014720,1.014825,1.014929,1.015031,1.015131,1.015229,1.015326,1.015419,1.015511,1.015599,1.015685,1.015768,1.015847,1.015923,1.015996,1.016065,1.016130,1.016191,1.016248,1.016301,1.016349,1.016392,1.016431,1.016464,1.016493,1.016516,1.016533,1.016545,1.016551,1.016550,1.016544,1.016531,1.016512,1.016485,1.016455,1.016417,1.016375,1.016325,1.016270
1.212343,1.106274,1.071002,1.053437,1.042961,1.036031,1.031131,1.027500,1.024716,1.022527,1.020771,1.019339,1.018159,1.017175,1.016350,1.015653,1.015063,1.014561,1.014134,1.013770,1.013462,1.013200,1.012980,1.012796,1.012643,1.012519,1.012419,1.012341,1.012284,1.012244,1.012220,1.012210,1.012213,1.012229,1.012254,1.012290,1.012334,1.012386,1.012445,1.012511,1.012583,1.012660,1.012742,1.012828,1.012917,1.013011,1.013107,1.013206,1.013307,1.013410,1.013515,1.013621,1.013729,1.013837,1.013945,1.014054,1.014163,1.014272,1.014380,1.014488,1.014595,1.014701,1.014806,1.014910,1.015011,1.015111,1.015210,1.015305,1.015399,1.015490,1.015579,1.015664,1.015747,1.015826,1.015903,1.015975,1.016044,1.016109,1.016170,1.016227,1.016280,1.016328,1.016371,1.016410,1.016443,1.016472,1.016495,1.016512,1.016524,1.016530,1.016530,1.016524,1.016511,1.016492,1.016466,1.016435,1.016397,1.016356,1.016306,1.016253
1.212679,1.106442,1.071113,1.053521,1.043027,1.036086,1.031177,1.027540,1.024751,1.022558,1.020798,1.019363,1.018180,1.017194,1.016367,1.015668,1.015076,1.014572,1.014144,1.013779,1.013469,1.013206,1.012985,1.012799,1.012646,1.012520,1.012419,1.012341,1.012282,1.012241,1.012217,1.012206,1.012209,1.012223,1.012248,1.012283,1.012326,1.012378,1.012436,1.012502,1.012573,1.012649,1.012730,1.012816,1.012905,1.012998,1.013093,1.013192,1.013293,1.013395,1.013500,1.013606,1.013712,1.013820,1.013928,1.014037,1.014146,1.014254,1.014362,1.014470,1.014577,1.014683,1.014787,1.014890,1.014992,1.015092,1.015190,1.015286,1.015379,1.015470,1.015558,1.015644,1.015727,1.015806,1.015882,1.015955,1.016023,1.016089,1.016150,1.016207,1.016259,1.016307,1.016351,1.016389,1.016423,1.016451,1.016474,1.016492,1.016504,1.016510,1.016510,1.016504,1.016491,1.016472,1.016446,1.016415,1.016379,1.016336,1.016288,1.016234
1.213012,1.106608,1.071224,1.053603,1.043093,1.036140,1.031223,1.027579,1.024786,1.022588,1.020824,1.019387,1.018201,1.017213,1.016383,1.015683,1.015089,1.014584,1.014154,1.013788,1.013476,1.013212,1.012990,1.012803,1.012648,1.012522,1.012420,1.012340,1.012281,1.012239,1.012213,1.012202,1.012204,1.012218,1.012242,1.012276,1.012319,1.012370,1.012428,1.012492,1.012563,1.012638,1.012719,1.012804,1.012893,1.012985,1.013080,1.013178,1.013278,1.013381,1.013485,1.013590,1.013697,1.013804,1.013912,1.014020,1.014129,1.014237,1.014345,1.014452,1.014558,1.014664,1.014768,1.014871,1.014973,1.015072,1.015170,1.015266,1.015359,1.015450,1.015538,1.015624,1.015706,1.015786,1.015862,1.015934,1.016003,1.016068,1.016129,1.016186,1.016239,1.016287,1.016330,1.016369,1.016402,1.016431,1.016454,1.016472,1.016484,1.016490,1.016490,1.016484,1.016472,1.016453,1.016427,1.016397,1.016359,1.016318,1.016269,1.016215
1.213341,1.106773,1.071333,1.053685,1.043158,1.036194,1.031268,1.027618,1.024820,1.022618,1.020851,1.019410,1.018222,1.017231,1.016400,1.015697,1.015102,1.014595,1.014163,1.013796,1.013483,1.013218,1.012994,1.012807,1.012651,1.012523,1.012420,1.012340,1.012280,1.012237,1.012211,1.012198,1.012200,1.012212,1.012236,1.012269,1.012311,1.012362,1.012419,1.012483,1.012553,1.012628,1.012708,1.012792,1.012880,1.012972,1.013067,1.013165,1.013264,1.013366,1.013470,1.013575,1.013681,1.013788,1.013896,1.014003,1.014111,1.014219,1.014327,1.014434,1.014540,1.014646,1.014750,1.014853,1.014954,1.015053,1.015151,1.015246,1.015340,1.015430,1.015519,1.015604,1.015686,1.015765,1.015841,1.015914,1.015983,1.016048,1.016109,1.016166,1.016218,1.016266,1.016310,1.016349,1.016382,1.016411,1.016434,1.016452,1.016464,1.016470,1.016470,1.016464,1.016452,1.016433,1.016408,1.016377,1.016340,1.016299,1.016250,1.016197
1.213667,1.106936,1.071442,1.053766,1.043222,1.036247,1.031313,1.027657,1.024853,1.022647,1.020877,1.019434,1.018242,1.017250,1.016416,1.015712,1.015114,1.014606,1.014173,1.013804,1.013490,1.013224,1.012999,1.012810,1.012653,1.012525,1.012421,1.012340,1.012278,1.012235,1.012208,1.012195,1.012195,1.012207,1.012230,1.012263,1.012304,1.012354,1.012410,1.012474,1.012543,1.012617,1.012697,1.012781,1.012868,1.012960,1.013054,1.013151,1.013251,1.013352,1.013455,1.013560,1.013665,1.013772,1.013879,1.013987,1.014095,1.014202,1.014310,1.014416,1.014522,1.014627,1.014731,1.014834,1.014935,1.015034,1.015132,1.015227,1.015320,1.015411,1.015499,1.015584,1.015666,1.015746,1.015821,1.015894,1.015963,1.016028,1.016089,1.016145,1.016198,1.016246,1.016290,1.016328,1.016362,1.016391,1.016414,1.016432,1.016444,1.016450,1.016451,1.016445,1.016433,1.016414,1.016389,1.016358,1.016322,1.016280,1.016232,1.016178
1.213989,1.107097,1.071549,1.053846,1.043285,1.036299,1.031357,1.027695,1.024886,1.022677,1.020903,1.019457,1.018263,1.017268,1.016432,1.015726,1.015127,1.014617,1.014183,1.013813,1.013497,1.013230,1.013004,1.012814,1.012656,1.012526,1.012422,1.012339,1.012277,1.012233,1.012205,1.012191,1.012191,1.012202,1.012224,1.012256,1.012297,1.012346,1.012402,1.012464,1.012533,1.012607,1.012686,1.012769,1.012857,1.012947,1.013041,1.013138,1.013237,1.013338,1.013441,1.013545,1.013650,1.013756,1.013863,1.013971,1.014078,1.014185,1.014292,1.014399,1.014505,1.014609,1.014713,1.014816,1.014916,1.015016,1.015113,1.015208,1.015301,1.015391,1.015479,1.015564,1.015647,1.015726,1.015802,1.015874,1.015943,1.016008,1.016069,1.016125,1.016178,1.016226,1.016270,1.016308,1.016342,1.016371,1.016394,1.016412,1.016424,1.016431,1.016431,1.016426,1.016414,1.016395,1.016369,1.016340,1.016303,1.016262,1.016213,1.016160
1.214308,1.107256,1.071655,1.053925,1.043348,1.036351,1.031401,1.027733,1.024919,1.022706,1.020928,1.019479,1.018283,1.017286,1.016448,1.015740,1.015140,1.014628,1.014192,1.013821,1.013504,1.013236,1.013008,1.012817,1.012659,1.012528,1.012422,1.012339,1.012276,1.012231,1.012202,1.012188,1.012186,1.012197,1.012218,1.012250,1.012290,1.012338,1.012393,1.012455,1.012524,1.012597,1.012675,1.012758,1.012845,1.012935,1.013029,1.013125,1.013223,1.013324,1.013426,1.013530,1.013635,1.013741,1.013847,1.013954,1.014062,1.014169,1.014275,1.014382,1.014487,1.014592,1.014695,1.014797,1.014898,1.014997,1.015094,1.015189,1.015282,1.015372,1.015460,1.015545,1.015627,1.015706,1.015782,1.015854,1.015923,1.015988,1.016049,1.016106,1.016158,1.016206,1.016250,1.016289,1.016323,1.016351,1.016375,1.016393,1.016405,1.016412,1.016412,1.016407,1.016395,1.016376,1.016351,1.016320,1.016285,1.016242,1.016196,1.016142
1.214623,1.107414,1.071760,1.054003,1.043410,1.036402,1.031445,1.027770,1.024952,1.022734,1.020954,1.019502,1.018303,1.017304,1.016464,1.015754,1.015152,1.014639,1.014202,1.013829,1.013511,1.013241,1.013013,1.012821,1.012661,1.012529,1.012423,1.012339,1.012275,1.012229,1.012199,1.012184,1.012182,1.012192,1.012213,1.012243,1.012283,1.012330,1.012385,1.012447,1.012514,1.012587,1.012665,1.012747,1.012833,1.012923,1.013016,1.013112,1.013210,1.013310,1.013412,1.013515,1.013620,1.013726,1.013832,1.013938,1.014045,1.014152,1.014258,1.014364,1.014470,1.014574,1.014677,1.014779,1.014880,1.014979,1.015075,1.015170,1.015263,1.015353,1.015441,1.015526,1.015608,1.015687,1.015762,1.015835,1.015903,1.015968,1.016029,1.016086,1.016139,1.016187,1.016230,1.016269,1.016303,1.016332,1.016355,1.016373,1.016386,1.016392,1.016393,1.016388,1.016376,1.016357,1.016333,1.016302,1.016267,1.016225,1.016177,1.016124
