0.999998,1.000013,1.000058,1.000124,1.000185,1.000222,1.000234,1.000235,1.000231,1.000224,1.000216,1.000208,1.000199,1.000190,1.000182,1.000174,1.000166,1.000159,1.000152,1.000145,1.000139,1.000133,1.000128,1.000122,1.000117,1.000112,1.000108,1.000104,1.000099,1.000095,1.000092,1.000088,1.000085,1.000081,1.000078,1.000075,1.000072,1.000070,1.000067,1.000064,1.000062,1.000060,1.000057,1.000055,1.000053,1.000051,1.000049,1.000047,1.000045,1.000044,1.000042,1.000040,1.000039,1.000037,1.000036,1.000035,1.000033,1.000032,1.000031,1.000029,1.000028,1.000027,1.000026,1.000025,1.000024,1.000023,1.000022,1.000021,1.000020,1.000019,1.000018,1.000017,1.000016,1.000016,1.000015,1.000014,1.000013,1.000013,1.000012,1.000011,1.000011,1.000010,1.000009,1.000009,1.000008,1.000008,1.000007,1.000006,1.000006,1.000005,1.000005,1.000004,1.000004,1.000003,1.000003,1.000002,1.000002,1.000001,1.000001,1.000000
0.010000,0.020001,0.030003,0.040007,0.050013,0.060017,0.070021,0.080025,0.090028,0.100031,0.110033,0.120035,0.130038,0.140040,0.150042,0.160043,0.170045,0.180047,0.190048,0.200050,0.210051,0.220052,0.230054,0.240055,0.250056,0.260057,0.270058,0.280059,0.290061,0.300062,0.310063,0.320064,0.330065,0.340066,0.350067,0.360068,0.370069,0.380069,0.390070,0.400071,0.410072,0.420073,0.430074,0.440075,0.450076,0.460077,0.470077,0.480078,0.490079,0.500080,0.510081,0.520082,0.530083,0.540083,0.550084,0.560085,0.570086,0.580087,0.590088,0.600088,0.610089,0.620090,0.630091,0.640092,0.650092,0.660093,0.670094,0.680095,0.690096,0.700097,0.710097,0.720098,0.730099,0.740100,0.750101,0.760102,0.770102,0.780103,0.790104,0.800105,0.810106,0.820107,0.830107,0.840108,0.850109,0.860110,0.870111,0.880112,0.890112,0.900113,0.910114,0.920115,0.930116,0.940116,0.950117,0.960118,0.970119,0.980120,0.990120,1.000121
1.000000,1.000054,1.000245,1.000434,1.000613,1.000603,1.000518,1.000453,1.000403,1.000364,1.000331,1.000305,1.000282,1.000263,1.000246,1.000232,1.000219,1.000208,1.000198,1.000190,1.000182,1.000175,1.000168,1.000163,1.000157,1.000153,1.000148,1.000144,1.000141,1.000137,1.000134,1.000131,1.000129,1.000126,1.000124,1.000122,1.000120,1.000118,1.000117,1.000115,1.000114,1.000113,1.000111,1.000110,1.000109,1.000108,1.000108,1.000107,1.000106,1.000105,1.000105,1.000104,1.000104,1.000103,1.000103,1.000102,1.000102,1.000102,1.000101,1.000101,1.000101,1.000101,1.000101,1.000100,1.000100,1.000100,1.000100,1.000100,1.000100,1.000100,1.000100,1.000100,1.000099,1.000099,1.000099,1.000099,1.000099,1.000099,1.000099,1.000099,1.000098,1.000098,1.000098,1.000098,1.000098,1.000097,1.000097,1.000097,1.000096,1.000096,1.000095,1.000095,1.000094,1.000094,1.000093,1.000092,1.000092,1.000091,1.000090,1.000089
0.999998,1.000013,1.000058,1.000124,1.000192,1.000244,1.000269,1.000277,1.000276,1.000271,1.000264,1.000255,1.000246,1.000236,1.000227,1.000218,1.000209,1.000200,1.000192,1.000184,1.000176,1.000169,1.000163,1.000156,1.000150,1.000144,1.000138,1.000133,1.000128,1.000123,1.000118,1.000114,1.000110,1.000105,1.000102,1.000098,1.000094,1.000091,1.000087,1.000084,1.000081,1.000078,1.000075,1.000072,1.000070,1.000067,1.000065,1.000062,1.000060,1.000058,1.000056,1.000054,1.000052,1.000050,1.000048,1.000046,1.000044,1.000043,1.000041,1.000039,1.000038,1.000036,1.000035,1.000033,1.000032,1.000031,1.000029,1.000028,1.000027,1.000026,1.000025,1.000024,1.000022,1.000021,1.000020,1.000019,1.000018,1.000017,1.000016,1.000016,1.000015,1.000014,1.000013,1.000012,1.000011,1.000010,1.000010,1.000009,1.000008,1.000007,1.000007,1.000006,1.000005,1.000004,1.000004,1.000003,1.000002,1.000002,1.000001,1.000000
0.010000,0.020001,0.030003,0.040007,0.050013,0.060020,0.070025,0.080029,0.090033,0.100037,0.110040,0.120043,0.130046,0.140049,0.150051,0.160053,0.170056,0.180058,0.190060,0.200062,0.210063,0.220065,0.230067,0.240068,0.250070,0.260072,0.270073,0.280075,0.290076,0.300077,0.310079,0.320080,0.330081,0.340083,0.350084,0.360085,0.370086,0.380087,0.390089,0.400090,0.410091,0.420092,0.430093,0.440094,0.450095,0.460096,0.470097,0.480098,0.490100,0.500101,0.510102,0.520103,0.530104,0.540105,0.550106,0.560107,0.570108,0.580109,0.590110,0.600111,0.610112,0.620113,0.630114,0.640115,0.650116,0.660117,0.670118,0.680119,0.690120,0.700121,0.710122,0.720123,0.730124,0.740125,0.750126,0.760127,0.770128,0.780129,0.790130,0.800131,0.810132,0.820133,0.830134,0.840135,0.850136,0.860137,0.870138,0.880139,0.890140,0.900141,0.910141,0.920142,0.930143,0.940144,0.950145,0.960146,0.970147,0.980148,0.990149,1.000150
1.000000,1.000054,1.000245,1.000434,1.000613,1.000767,1.000657,1.000576,1.000512,1.000462,1.000421,1.000386,1.000358,1.000333,1.000312,1.000294,1.000278,1.000263,1.000251,1.000240,1.000230,1.000220,1.000212,1.000205,1.000198,1.000192,1.000186,1.000181,1.000176,1.000172,1.000168,1.000164,1.000161,1.000158,1.000155,1.000152,1.000150,1.000147,1.000145,1.000143,1.000141,1.000139,1.000138,1.000136,1.000135,1.000133,1.000132,1.000131,1.000130,1.000129,1.000128,1.000127,1.000126,1.000126,1.000125,1.000124,1.000124,1.000123,1.000123,1.000122,1.000122,1.000121,1.000121,1.000121,1.000120,1.000120,1.000120,1.000119,1.000119,1.000119,1.000119,1.000118,1.000118,1.000118,1.000118,1.000117,1.000117,1.000117,1.000116,1.000116,1.000116,1.000115,1.000115,1.000115,1.000114,1.000114,1.000113,1.000113,1.000112,1.000112,1.000111,1.000110,1.000110,1.000109,1.000108,1.000107,1.000107,1.000106,1.000105,1.000104
0.999998,1.000013,1.000058,1.000124,1.000192,1.000257,1.000300,1.000317,1.000321,1.000319,1.000313,1.000304,1.000294,1.000284,1.000274,1.000263,1.000253,1.000244,1.000234,1.000225,1.000216,1.000208,1.000200,1.000192,1.000185,1.000178,1.000171,1.000165,1.000159,1.000153,1.000147,1.000142,1.000136,1.000132,1.000127,1.000122,1.000118,1.000114,1.000110,1.000106,1.000102,1.000098,1.000095,1.000091,1.000088,1.000085,1.000082,1.000079,1.000076,1.000073,1.000071,1.000068,1.000066,1.000063,1.000061,1.000059,1.000057,1.000054,1.000052,1.000050,1.000048,1.000047,1.000045,1.000043,1.000041,1.000040,1.000038,1.000036,1.000035,1.000033,1.000032,1.000030,1.000029,1.000028,1.000026,1.000025,1.000024,1.000022,1.000021,1.000020,1.000019,1.000018,1.000017,1.000016,1.000015,1.000014,1.000012,1.000011,1.000010,1.000010,1.000009,1.000008,1.000007,1.000006,1.000005,1.000004,1.000003,1.000002,1.000001,1.000000
0.010000,0.020001,0.030003,0.040007,0.050013,0.060021,0.070028,0.080033,0.090039,0.100043,0.110047,0.120051,0.130055,0.140058,0.150061,0.160064,0.170067,0.180070,0.190072,0.200075,0.210077,0.220079,0.230081,0.240083,0.250085,0.260087,0.270089,0.280091,0.290093,0.300094,0.310096,0.320098,0.330099,0.340101,0.350102,0.360104,0.370105,0.380107,0.390108,0.400110,0.410111,0.420113,0.430114,0.440115,0.450117,0.460118,0.470119,0.480121,0.490122,0.500123,0.510124,0.520126,0.530127,0.540128,0.550130,0.560131,0.570132,0.580133,0.590134,0.600136,0.610137,0.620138,0.630139,0.640141,0.650142,0.660143,0.670144,0.680145,0.690147,0.700148,0.710149,0.720150,0.730151,0.740152,0.750154,0.760155,0.770156,0.780157,0.790158,0.800159,0.810161,0.820162,0.830163,0.840164,0.850165,0.860166,0.870167,0.880169,0.890170,0.900171,0.910172,0.920173,0.930174,0.940175,0.950176,0.960177,0.970178,0.980180,0.990181,1.000182
1.000000,1.000054,1.000245,1.000434,1.000613,1.000819,1.000820,1.000718,1.000639,1.000576,1.000524,1.000481,1.000445,1.000415,1.000388,1.000365,1.000345,1.000327,1.000311,1.000297,1.000285,1.000273,1.000263,1.000253,1.000245,1.000237,1.000230,1.000223,1.000217,1.000212,1.000207,1.000202,1.000198,1.000193,1.000190,1.000186,1.000183,1.000180,1.000177,1.000174,1.000172,1.000170,1.000167,1.000165,1.000164,1.000162,1.000160,1.000159,1.000157,1.000156,1.000154,1.000153,1.000152,1.000151,1.000150,1.000149,1.000148,1.000147,1.000147,1.000146,1.000145,1.000145,1.000144,1.000143,1.000143,1.000142,1.000142,1.000141,1.000141,1.000140,1.000140,1.000139,1.000139,1.000138,1.000138,1.000138,1.000137,1.000137,1.000136,1.000136,1.000135,1.000135,1.000134,1.000134,1.000133,1.000132,1.000132,1.000131,1.000130,1.000130,1.000129,1.000128,1.000127,1.000126,1.000125,1.000124,1.000123,1.000122,1.000121,1.000120
0.999998,1.000013,1.000058,1.000124,1.000192,1.000262,1.000318,1.000348,1.000360,1.000362,1.000359,1.000352,1.000342,1.000332,1.000321,1.000310,1.000299,1.000288,1.000278,1.000268,1.000258,1.000248,1.000239,1.000230,1.000222,1.000214,1.000206,1.000198,1.000191,1.000184,1.000178,1.000171,1.000165,1.000160,1.000154,1.000148,1.000143,1.000138,1.000133,1.000129,1.000124,1.000120,1.000116,1.000112,1.000108,1.000104,1.000100,1.000097,1.000094,1.000090,1.000087,1.000084,1.000081,1.000078,1.000075,1.000072,1.000070,1.000067,1.000065,1.000062,1.000060,1.000058,1.000055,1.000053,1.000051,1.000049,1.000047,1.000045,1.000043,1.000041,1.000040,1.000038,1.000036,1.000034,1.000033,1.000031,1.000030,1.000028,1.000027,1.000025,1.000024,1.000022,1.000021,1.000020,1.000018,1.000017,1.000016,1.000014,1.000013,1.000012,1.000011,1.000009,1.000008,1.000007,1.000006,1.000005,1.000004,1.000003,1.000002,1.000001
0.010000,0.020001,0.030003,0.040007,0.050013,0.060022,0.070030,0.080037,0.090043,0.100049,0.110054,0.120059,0.130064,0.140068,0.150072,0.160075,0.170079,0.180082,0.190085,0.200088,0.210091,0.220094,0.230096,0.240099,0.250101,0.260104,0.270106,0.280108,0.290110,0.300113,0.310115,0.320117,0.330119,0.340121,0.350122,0.360124,0.370126,0.380128,0.390130,0.400131,0.410133,0.420135,0.430137,0.440138,0.450140,0.460141,0.470143,0.480145,0.490146,0.500148,0.510149,0.520151,0.530152,0.540154,0.550155,0.560157,0.570158,0.580160,0.590161,0.600163,0.610164,0.620166,0.630167,0.640169,0.650170,0.660171,0.670173,0.680174,0.690176,0.700177,0.710178,0.720180,0.730181,0.740183,0.750184,0.760185,0.770187,0.780188,0.790189,0.800191,0.810192,0.820193,0.830195,0.840196,0.850197,0.860199,0.870200,0.880201,0.890203,0.900204,0.910205,0.920207,0.930208,0.940209,0.950210,0.960212,0.970213,0.980214,0.990215,1.000217
1.000000,1.000054,1.000245,1.000434,1.000613,1.000819,1.000998,1.000874,1.000778,1.000701,1.000638,1.000586,1.000542,1.000504,1.000472,1.000444,1.000419,1.000398,1.000378,1.000361,1.000345,1.000331,1.000319,1.000307,1.000297,1.000287,1.000278,1.000270,1.000263,1.000256,1.000250,1.000244,1.000238,1.000233,1.000228,1.000224,1.000220,1.000216,1.000213,1.000209,1.000206,1.000203,1.000200,1.000198,1.000195,1.000193,1.000191,1.000189,1.000187,1.000185,1.000184,1.000182,1.000181,1.000179,1.000178,1.000177,1.000175,1.000174,1.000173,1.000172,1.000171,1.000170,1.000169,1.000169,1.000168,1.000167,1.000166,1.000166,1.000165,1.000164,1.000163,1.000163,1.000162,1.000161,1.000161,1.000160,1.000159,1.000159,1.000158,1.000157,1.000157,1.000156,1.000155,1.000154,1.000154,1.000153,1.000152,1.000151,1.000150,1.000149,1.000148,1.000147,1.000146,1.000145,1.000144,1.000143,1.000142,1.000140,1.000139,1.000138
0.999998,1.000013,1.000058,1.000124,1.000192,1.000262,1.000330,1.000378,1.000399,1.000407,1.000406,1.000401,1.000393,1.000382,1.000371,1.000360,1.000348,1.000336,1.000324,1.000313,1.000302,1.000291,1.000281,1.000271,1.000261,1.000252,1.000243,1.000235,1.000226,1.000218,1.000211,1.000203,1.000196,1.000190,1.000183,1.000177,1.000171,1.000165,1.000159,1.000154,1.000148,1.000143,1.000138,1.000134,1.000129,1.000125,1.000120,1.000116,1.000112,1.000108,1.000105,1.000101,1.000097,1.000094,1.000091,1.000087,1.000084,1.000081,1.000078,1.000075,1.000072,1.000070,1.000067,1.000064,1.000062,1.000059,1.000057,1.000055,1.000052,1.000050,1.000048,1.000046,1.000044,1.000042,1.000040,1.000038,1.000036,1.000034,1.000032,1.000031,1.000029,1.000027,1.000025,1.000024,1.000022,1.000021,1.000019,1.000017,1.000016,1.000014,1.000013,1.000012,1.000010,1.000009,1.000007,1.000006,1.000005,1.000003,1.000002,1.000001
0.010000,0.020001,0.030003,0.040007,0.050013,0.060022,0.070032,0.080040,0.090048,0.100055,0.110062,0.120067,0.130073,0.140078,0.150083,0.160087,0.170091,0.180095,0.190099,0.200103,0.210106,0.220109,0.230113,0.240116,0.250119,0.260121,0.270124,0.280127,0.290130,0.300132,0.310135,0.320137,0.330139,0.340142,0.350144,0.360146,0.370148,0.380151,0.390153,0.400155,0.410157,0.420159,0.430161,0.440163,0.450165,0.460167,0.470169,0.480171,0.490173,0.500174,0.510176,0.520178,0.530180,0.540182,0.550183,0.560185,0.570187,0.580189,0.590190,0.600192,0.610194,0.620196,0.630197,0.640199,0.650201,0.660202,0.670204,0.680206,0.690207,0.700209,0.710211,0.720212,0.730214,0.740215,0.750217,0.760219,0.770220,0.780222,0.790223,0.800225,0.810226,0.820228,0.830230,0.840231,0.850233,0.860234,0.870236,0.880237,0.890239,0.900240,0.910242,0.920243,0.930245,0.940246,0.950248,0.960249,0.970250,0.980252,0.990253,1.000255
1.000000,1.000054,1.000245,1.000434,1.000613,1.000819,1.001017,1.001054,1.000938,1.000845,1.000769,1.000706,1.000653,1.000608,1.000568,1.000534,1.000505,1.000478,1.000455,1.000434,1.000415,1.000398,1.000382,1.000368,1.000356,1.000344,1.000333,1.000323,1.000314,1.000306,1.000298,1.000291,1.000284,1.000278,1.000272,1.000267,1.000262,1.000257,1.000253,1.000248,1.000245,1.000241,1.000238,1.000234,1.000231,1.000228,1.000226,1.000223,1.000221,1.000219,1.000216,1.000214,1.000212,1.000211,1.000209,1.000207,1.000206,1.000204,1.000203,1.000202,1.000200,1.000199,1.000198,1.000197,1.000196,1.000194,1.000193,1.000192,1.000191,1.000191,1.000190,1.000189,1.000188,1.000187,1.000186,1.000185,1.000184,1.000183,1.000182,1.000181,1.000181,1.000180,1.000179,1.000178,1.000177,1.000176,1.000175,1.000174,1.000172,1.000171,1.000170,1.000169,1.000168,1.000166,1.000165,1.000164,1.000162,1.000161,1.000159,1.000158
0.999998,1.000013,1.000058,1.000124,1.000192,1.000262,1.000332,1.000390,1.000425,1.000441,1.000446,1.000445,1.000439,1.000430,1.000419,1.000408,1.000395,1.000383,1.000371,1.000359,1.000347,1.000335,1.000324,1.000312,1.000302,1.000291,1.000281,1.000272,1.000263,1.000254,1.000245,1.000237,1.000229,1.000221,1.000214,1.000206,1.000199,1.000193,1.000186,1.000180,1.000174,1.000168,1.000162,1.000157,1.000152,1.000147,1.000142,1.000137,1.000132,1.000128,1.000123,1.000119,1.000115,1.000111,1.000107,1.000103,1.000099,1.000096,1.000092,1.000089,1.000086,1.000083,1.000079,1.000076,1.000073,1.000070,1.000068,1.000065,1.000062,1.000060,1.000057,1.000055,1.000052,1.000050,1.000047,1.000045,1.000043,1.000041,1.000038,1.000036,1.000034,1.000032,1.000030,1.000028,1.000026,1.000024,1.000023,1.000021,1.000019,1.000017,1.000015,1.000014,1.000012,1.000010,1.000009,1.000007,1.000005,1.000004,1.000002,1.000001
0.010000,0.020001,0.030003,0.040007,0.050013,0.060022,0.070032,0.080042,0.090052,0.100060,0.110068,0.120075,0.130081,0.140088,0.150093,0.160099,0.170104,0.180108,0.190113,0.200117,0.210121,0.220125,0.230129,0.240133,0.250136,0.260140,0.270143,0.280146,0.290150,0.300153,0.310156,0.320159,0.330161,0.340164,0.350167,0.360170,0.370172,0.380175,0.390177,0.400180,0.410182,0.420185,0.430187,0.440189,0.450192,0.460194,0.470196,0.480198,0.490201,0.500203,0.510205,0.520207,0.530209,0.540211,0.550213,0.560216,0.570218,0.580220,0.590222,0.600224,0.610226,0.620228,0.630230,0.640232,0.650234,0.660236,0.670237,0.680239,0.690241,0.700243,0.710245,0.720247,0.730249,0.740251,0.750253,0.760254,0.770256,0.780258,0.790260,0.800262,0.810264,0.820265,0.830267,0.840269,0.850271,0.860272,0.870274,0.880276,0.890278,0.900279,0.910281,0.920283,0.930284,0.940286,0.950288,0.960289,0.970291,0.980293,0.990294,1.000296
1.000000,1.000054,1.000245,1.000434,1.000613,1.000819,1.001017,1.001228,1.001112,1.001001,1.000911,1.000836,1.000773,1.000720,1.000673,1.000633,1.000597,1.000566,1.000538,1.000513,1.000490,1.000470,1.000452,1.000435,1.000420,1.000406,1.000393,1.000381,1.000370,1.000360,1.000351,1.000342,1.000334,1.000327,1.000320,1.000313,1.000307,1.000302,1.000296,1.000291,1.000286,1.000282,1.000278,1.000274,1.000270,1.000267,1.000264,1.000260,1.000257,1.000255,1.000252,1.000250,1.000247,1.000245,1.000243,1.000241,1.000239,1.000237,1.000235,1.000233,1.000232,1.000230,1.000229,1.000227,1.000226,1.000224,1.000223,1.000222,1.000221,1.000219,1.000218,1.000217,1.000216,1.000215,1.000213,1.000212,1.000211,1.000210,1.000209,1.000208,1.000206,1.000205,1.000204,1.000203,1.000202,1.000200,1.000199,1.000198,1.000197,1.000195,1.000194,1.000192,1.000191,1.000189,1.000188,1.000186,1.000185,1.000183,1.000181,1.000180
0.999998,1.000013,1.000058,1.000124,1.000192,1.000262,1.000332,1.000401,1.000451,1.000477,1.000489,1.000491,1.000487,1.000480,1.000470,1.000458,1.000446,1.000433,1.000420,1.000407,1.000394,1.000382,1.000369,1.000357,1.000345,1.000334,1.000323,1.000312,1.000302,1.000292,1.000282,1.000272,1.000263,1.000255,1.000246,1.000238,1.000230,1.000223,1.000215,1.000208,1.000201,1.000195,1.000188,1.000182,1.000176,1.000170,1.000164,1.000159,1.000153,1.000148,1.000143,1.000138,1.000134,1.000129,1.000125,1.000120,1.000116,1.000112,1.000108,1.000104,1.000100,1.000096,1.000093,1.000089,1.000086,1.000082,1.000079,1.000076,1.000073,1.000070,1.000067,1.000064,1.000061,1.000058,1.000055,1.000053,1.000050,1.000048,1.000045,1.000043,1.000040,1.000038,1.000035,1.000033,1.000031,1.000029,1.000027,1.000024,1.000022,1.000020,1.000018,1.000016,1.000014,1.000012,1.000010,1.000008,1.000006,1.000005,1.000003,1.000001
0.010000,0.020001,0.030003,0.040007,0.050013,0.060022,0.070032,0.080044,0.090055,0.100065,0.110074,0.120083,0.130090,0.140098,0.150104,0.160111,0.170117,0.180122,0.190128,0.200133,0.210138,0.220142,0.230147,0.240151,0.250155,0.260160,0.270163,0.280167,0.290171,0.300175,0.310178,0.320182,0.330185,0.340188,0.350191,0.360194,0.370198,0.380201,0.390204,0.400206,0.410209,0.420212,0.430215,0.440218,0.450220,0.460223,0.470226,0.480228,0.490231,0.500233,0.510236,0.520238,0.530241,0.540243,0.550246,0.560248,0.570251,0.580253,0.590255,0.600258,0.610260,0.620262,0.630264,0.640267,0.650269,0.660271,0.670273,0.680276,0.690278,0.700280,0.710282,0.720284,0.730287,0.740289,0.750291,0.760293,0.770295,0.780297,0.790299,0.800301,0.810303,0.820306,0.830308,0.840310,0.850312,0.860314,0.870316,0.880318,0.890320,0.900321,0.910323,0.920325,0.930327,0.940329,0.950331,0.960333,0.970335,0.980337,0.990338,1.000340
1.000000,1.000054,1.000245,1.000434,1.000613,1.000819,1.001017,1.001228,1.001307,1.001177,1.001071,1.000983,1.000909,1.000845,1.000790,1.000743,1.000701,1.000664,1.000631,1.000601,1.000575,1.000551,1.000529,1.000510,1.000492,1.000475,1.000460,1.000446,1.000433,1.000421,1.000410,1.000400,1.000390,1.000381,1.000373,1.000365,1.000358,1.000351,1.000345,1.000339,1.000333,1.000328,1.000323,1.000318,1.000314,1.000310,1.000306,1.000302,1.000298,1.000295,1.000292,1.000289,1.000286,1.000283,1.000280,1.000278,1.000275,1.000273,1.000271,1.000269,1.000267,1.000265,1.000263,1.000261,1.000259,1.000257,1.000256,1.000254,1.000253,1.000251,1.000250,1.000248,1.000247,1.000245,1.000244,1.000242,1.000241,1.000239,1.000238,1.000237,1.000235,1.000234,1.000232,1.000231,1.000229,1.000228,1.000226,1.000225,1.000223,1.000222,1.000220,1.000218,1.000216,1.000215,1.000213,1.000211,1.000209,1.000207,1.000205,1.000204
0.999998,1.000013,1.000058,1.000124,1.000192,1.000262,1.000332,1.000401,1.000461,1.000501,1.000521,1.000529,1.000529,1.000525,1.000516,1.000506,1.000494,1.000481,1.000468,1.000455,1.000441,1.000428,1.000414,1.000401,1.000389,1.000376,1.000364,1.000352,1.000341,1.000330,1.000319,1.000309,1.000299,1.000289,1.000280,1.000271,1.000262,1.000254,1.000245,1.000237,1.000230,1.000222,1.000215,1.000208,1.000201,1.000194,1.000188,1.000182,1.000176,1.000170,1.000164,1.000159,1.000153,1.000148,1.000143,1.000138,1.000133,1.000128,1.000124,1.000119,1.000115,1.000111,1.000107,1.000103,1.000099,1.000095,1.000091,1.000087,1.000084,1.000080,1.000077,1.000074,1.000070,1.000067,1.000064,1.000061,1.000058,1.000055,1.000052,1.000049,1.000046,1.000044,1.000041,1.000038,1.000036,1.000033,1.000031,1.000028,1.000026,1.000023,1.000021,1.000019,1.000016,1.000014,1.000012,1.000010,1.000007,1.000005,1.000003,1.000001
