1.155684,1.077943,1.052164,1.039399,1.031854,1.026926,1.023498,1.021012,1.019155,1.017740,1.016648,1.015798,1.015135,1.014619,1.014219,1.013914,1.013687,1.013524,1.013414,1.013348,1.013319,1.013323,1.013352,1.013404,1.013475,1.013562,1.013662,1.013773,1.013893,1.014020,1.014153,1.014291,1.014433,1.014577,1.014723,1.014869,1.015016,1.015162,1.015308,1.015452,1.015595,1.015736,1.015874,1.016010,1.016143,1.016273,1.016400,1.016524,1.016645,1.016762,1.016876,1.016986,1.017092,1.017195,1.017295,1.017390,1.017482,1.017571,1.017655,1.017736,1.017812,1.017885,1.017954,1.018019,1.018080,1.018137,1.018190,1.018238,1.018283,1.018323,1.018358,1.018389,1.018415,1.018437,1.018453,1.018465,1.018472,1.018473,1.018469,1.018459,1.018443,1.018422,1.018394,1.018361,1.018321,1.018274,1.018221,1.018161,1.018094,1.018019,1.017937,1.017847,1.017750,1.017645,1.017531,1.017409,1.017278,1.017139,1.016991,1.016833
1.157365,1.078782,1.052719,1.039810,1.032176,1.027187,1.023714,1.021192,1.019306,1.017867,1.016753,1.015885,1.015205,1.014674,1.014260,1.013943,1.013704,1.013530,1.013410,1.013335,1.013298,1.013293,1.013316,1.013361,1.013426,1.013507,1.013601,1.013708,1.013823,1.013947,1.014077,1.014212,1.014351,1.014492,1.014636,1.014781,1.014927,1.015072,1.015217,1.015361,1.015504,1.015645,1.015783,1.015920,1.016053,1.016184,1.016312,1.016437,1.016559,1.016678,1.016793,1.016904,1.017012,1.017117,1.017218,1.017315,1.017408,1.017498,1.017584,1.017666,1.017744,1.017819,1.017889,1.017955,1.018017,1.018075,1.018129,1.018179,1.018224,1.018265,1.018301,1.018333,1.018360,1.018382,1.018400,1.018412,1.018419,1.018421,1.018417,1.018407,1.018392,1.018371,1.018344,1.018311,1.018271,1.018225,1.018172,1.018112,1.018045,1.017971,1.017889,1.017799,1.017702,1.017597,1.017484,1.017362,1.017232,1.017093,1.016945,1.016788
1.159004,1.079600,1.053260,1.040211,1.032491,1.027442,1.023925,1.021368,1.019454,1.017991,1.016857,1.015971,1.015275,1.014729,1.014303,1.013973,1.013723,1.013539,1.013409,1.013325,1.013280,1.013267,1.013283,1.013321,1.013380,1.013455,1.013545,1.013646,1.013758,1.013878,1.014004,1.014136,1.014272,1.014412,1.014554,1.014697,1.014841,1.014986,1.015130,1.015273,1.015416,1.015556,1.015695,1.015832,1.015966,1.016098,1.016227,1.016352,1.016475,1.016595,1.016711,1.016824,1.016933,1.017039,1.017142,1.017240,1.017335,1.017426,1.017513,1.017597,1.017676,1.017752,1.017824,1.017891,1.017954,1.018014,1.018069,1.018119,1.018166,1.018207,1.018245,1.018277,1.018305,1.018328,1.018346,1.018358,1.018366,1.018368,1.018365,1.018356,1.018341,1.018321,1.018294,1.018261,1.018221,1.018175,1.018123,1.018063,1.017996,1.017922,1.017841,1.017752,1.017655,1.017550,1.017437,1.017316,1.017186,1.017047,1.016900,1.016743
1.160604,1.080398,1.053789,1.040603,1.032798,1.027691,1.024131,1.021541,1.019600,1.018114,1.016960,1.016056,1.015345,1.014785,1.014345,1.014004,1.013743,1.013549,1.013410,1.013317,1.013264,1.013244,1.013253,1.013285,1.013337,1.013407,1.013492,1.013589,1.013696,1.013812,1.013935,1.014064,1.014198,1.014335,1.014475,1.014616,1.014759,1.014902,1.015046,1.015189,1.015330,1.015471,1.015610,1.015746,1.015881,1.016013,1.016143,1.016269,1.016393,1.016514,1.016631,1.016745,1.016856,1.016963,1.017066,1.017166,1.017262,1.017355,1.017443,1.017528,1.017609,1.017685,1.017758,1.017827,1.017891,1.017952,1.018008,1.018059,1.018107,1.018149,1.018187,1.018221,1.018249,1.018273,1.018291,1.018305,1.018313,1.018316,1.018313,1.018304,1.018290,1.018270,1.018243,1.018211,1.018172,1.018126,1.018074,1.018014,1.017948,1.017874,1.017793,1.017704,1.017608,1.017503,1.017391,1.017270,1.017140,1.017002,1.016855,1.016699
1.162165,1.081177,1.054305,1.040985,1.033098,1.027935,1.024334,1.021711,1.019743,1.018234,1.017061,1.016141,1.015414,1.014840,1.014389,1.014036,1.013765,1.013561,1.013413,1.013312,1.013251,1.013224,1.013225,1.013251,1.013298,1.013363,1.013442,1.013535,1.013638,1.013750,1.013870,1.013996,1.014126,1.014261,1.014399,1.014539,1.014680,1.014822,1.014964,1.015106,1.015248,1.015388,1.015527,1.015663,1.015798,1.015931,1.016061,1.016188,1.016313,1.016434,1.016552,1.016667,1.016779,1.016887,1.016992,1.017093,1.017190,1.017284,1.017373,1.017459,1.017541,1.017619,1.017693,1.017763,1.017829,1.017890,1.017947,1.018000,1.018048,1.018091,1.018130,1.018164,1.018194,1.018218,1.018237,1.018251,1.018260,1.018263,1.018261,1.018253,1.018239,1.018219,1.018193,1.018161,1.018122,1.018077,1.018025,1.017966,1.017900,1.017826,1.017746,1.017657,1.017561,1.017457,1.017345,1.017224,1.017095,1.016957,1.016811,1.016655
1.163691,1.081938,1.054809,1.041359,1.033392,1.028174,1.024532,1.021877,1.019883,1.018353,1.017161,1.016224,1.015483,1.014896,1.014433,1.014069,1.013788,1.013574,1.013417,1.013308,1.013240,1.013206,1.013201,1.013220,1.013262,1.013321,1.013396,1.013484,1.013583,1.013691,1.013808,1.013930,1.014058,1.014191,1.014326,1.014464,1.014604,1.014745,1.014886,1.015027,1.015168,1.015307,1.015446,1.015583,1.015718,1.015850,1.015981,1.016109,1.016234,1.016356,1.016475,1.016591,1.016703,1.016812,1.016918,1.017020,1.017119,1.017213,1.017304,1.017391,1.017474,1.017553,1.017628,1.017699,1.017766,1.017828,1.017886,1.017940,1.017989,1.018033,1.018073,1.018108,1.018138,1.018163,1.018183,1.018197,1.018207,1.018210,1.018209,1.018201,1.018188,1.018168,1.018143,1.018111,1.018073,1.018028,1.017976,1.017918,1.017852,1.017779,1.017698,1.017610,1.017515,1.017411,1.017299,1.017179,1.017050,1.016913,1.016766,1.016611
1.165182,1.082682,1.055302,1.041725,1.033680,1.028408,1.024726,1.022040,1.020021,1.018470,1.017260,1.016307,1.015552,1.014952,1.014477,1.014103,1.013811,1.013589,1.013423,1.013307,1.013231,1.013190,1.013178,1.013192,1.013228,1.013282,1.013352,1.013436,1.013531,1.013635,1.013748,1.013868,1.013993,1.014123,1.014257,1.014393,1.014531,1.014670,1.014810,1.014950,1.015090,1.015229,1.015368,1.015504,1.015639,1.015772,1.015903,1.016031,1.016156,1.016279,1.016399,1.016515,1.016629,1.016739,1.016845,1.016948,1.017048,1.017144,1.017235,1.017324,1.017408,1.017488,1.017564,1.017636,1.017703,1.017767,1.017825,1.017880,1.017930,1.017975,1.018016,1.018051,1.018082,1.018108,1.018128,1.018143,1.018153,1.018158,1.018157,1.018150,1.018137,1.018118,1.018093,1.018061,1.018023,1.017979,1.017928,1.017869,1.017804,1.017731,1.017651,1.017564,1.017468,1.017365,1.017253,1.017134,1.017005,1.016868,1.016722,1.016568
1.166641,1.083410,1.055785,1.042082,1.033961,1.028637,1.024916,1.022201,1.020157,1.018585,1.017358,1.016389,1.015620,1.015008,1.014521,1.014137,1.013836,1.013604,1.013431,1.013307,1.013224,1.013176,1.013158,1.013166,1.013196,1.013246,1.013311,1.013390,1.013481,1.013582,1.013692,1.013809,1.013931,1.014059,1.014190,1.014324,1.014460,1.014598,1.014737,1.014876,1.015015,1.015154,1.015291,1.015428,1.015563,1.015695,1.015826,1.015955,1.016081,1.016204,1.016324,1.016441,1.016555,1.016666,1.016774,1.016878,1.016978,1.017075,1.017167,1.017256,1.017341,1.017422,1.017499,1.017572,1.017641,1.017705,1.017765,1.017820,1.017871,1.017917,1.017958,1.017995,1.018026,1.018052,1.018074,1.018090,1.018100,1.018105,1.018104,1.018098,1.018086,1.018067,1.018043,1.018012,1.017974,1.017930,1.017879,1.017821,1.017756,1.017684,1.017604,1.017517,1.017422,1.017319,1.017208,1.017089,1.016961,1.016824,1.016679,1.016524
1.168068,1.084122,1.056257,1.042433,1.034237,1.028862,1.025103,1.022358,1.020290,1.018699,1.017454,1.016470,1.015688,1.015064,1.014566,1.014172,1.013861,1.013621,1.013440,1.013308,1.013218,1.013164,1.013140,1.013142,1.013167,1.013212,1.013272,1.013347,1.013434,1.013532,1.013638,1.013752,1.013872,1.013997,1.014126,1.014258,1.014392,1.014529,1.014666,1.014804,1.014943,1.015080,1.015217,1.015353,1.015488,1.015621,1.015752,1.015880,1.016006,1.016130,1.016251,1.016369,1.016483,1.016595,1.016703,1.016808,1.016909,1.017006,1.017100,1.017190,1.017276,1.017358,1.017436,1.017509,1.017579,1.017644,1.017704,1.017760,1.017812,1.017859,1.017901,1.017938,1.017970,1.017997,1.018019,1.018036,1.018047,1.018052,1.018052,1.018046,1.018034,1.018017,1.017992,1.017962,1.017925,1.017881,1.017831,1.017773,1.017709,1.017637,1.017558,1.017471,1.017376,1.017274,1.017163,1.017044,1.016916,1.016780,1.016635,1.016481
1.169465,1.084820,1.056719,1.042776,1.034507,1.029082,1.025286,1.022512,1.020421,1.018810,1.017549,1.016551,1.015755,1.015119,1.014611,1.014207,1.013888,1.013639,1.013450,1.013311,1.013214,1.013153,1.013124,1.013121,1.013140,1.013180,1.013236,1.013307,1.013390,1.013484,1.013587,1.013698,1.013815,1.013937,1.014064,1.014194,1.014327,1.014462,1.014598,1.014735,1.014872,1.015009,1.015146,1.015281,1.015415,1.015548,1.015679,1.015807,1.015934,1.016058,1.016179,1.016297,1.016412,1.016524,1.016633,1.016738,1.016840,1.016939,1.017033,1.017124,1.017211,1.017293,1.017372,1.017447,1.017517,1.017583,1.017644,1.017701,1.017753,1.017801,1.017844,1.017882,1.017914,1.017942,1.017965,1.017982,1.017994,1.018000,1.018000,1.017995,1.017983,1.017966,1.017942,1.017912,1.017876,1.017833,1.017783,1.017726,1.017661,1.017590,1.017511,1.017425,1.017330,1.017228,1.017118,1.016999,1.016872,1.016737,1.016592,1.016438
1.170834,1.085503,1.057172,1.043112,1.034772,1.029298,1.025466,1.022664,1.020551,1.018920,1.017643,1.016630,1.015822,1.015175,1.014656,1.014242,1.013914,1.013658,1.013461,1.013315,1.013212,1.013145,1.013109,1.013101,1.013115,1.013150,1.013202,1.013269,1.013348,1.013439,1.013538,1.013646,1.013760,1.013880,1.014005,1.014133,1.014264,1.014397,1.014532,1.014667,1.014804,1.014940,1.015076,1.015211,1.015344,1.015477,1.015607,1.015736,1.015863,1.015987,1.016108,1.016227,1.016342,1.016455,1.016564,1.016670,1.016773,1.016872,1.016967,1.017058,1.017146,1.017229,1.017309,1.017384,1.017455,1.017522,1.017584,1.017642,1.017695,1.017743,1.017787,1.017825,1.017859,1.017887,1.017910,1.017928,1.017940,1.017947,1.017948,1.017943,1.017933,1.017916,1.017892,1.017863,1.017827,1.017784,1.017734,1.017678,1.017614,1.017543,1.017465,1.017379,1.017285,1.017183,1.017073,1.016955,1.016828,1.016693,1.016549,1.016396
1.172175,1.086172,1.057616,1.043441,1.035031,1.029510,1.025643,1.022813,1.020678,1.019029,1.017735,1.016709,1.015888,1.015230,1.014701,1.014278,1.013942,1.013677,1.013473,1.013320,1.013210,1.013137,1.013096,1.013083,1.013092,1.013122,1.013170,1.013233,1.013308,1.013395,1.013492,1.013596,1.013708,1.013825,1.013947,1.014074,1.014203,1.014334,1.014468,1.014602,1.014737,1.014873,1.015008,1.015142,1.015275,1.015407,1.015538,1.015666,1.015793,1.015917,1.016039,1.016158,1.016274,1.016387,1.016496,1.016603,1.016706,1.016806,1.016901,1.016994,1.017082,1.017166,1.017246,1.017322,1.017394,1.017461,1.017524,1.017583,1.017637,1.017686,1.017730,1.017769,1.017803,1.017832,1.017856,1.017874,1.017887,1.017895,1.017896,1.017892,1.017882,1.017865,1.017843,1.017813,1.017778,1.017736,1.017686,1.017630,1.017567,1.017497,1.017419,1.017333,1.017240,1.017138,1.017029,1.016911,1.016785,1.016650,1.016506,1.016353
1.173490,1.086829,1.058051,1.043765,1.035286,1.029717,1.025816,1.022960,1.020802,1.019136,1.017827,1.016787,1.015954,1.015285,1.014747,1.014314,1.013970,1.013697,1.013486,1.013326,1.013210,1.013132,1.013085,1.013066,1.013071,1.013096,1.013140,1.013198,1.013270,1.013354,1.013447,1.013549,1.013658,1.013773,1.013893,1.014017,1.014144,1.014274,1.014406,1.014539,1.014673,1.014807,1.014941,1.015075,1.015208,1.015340,1.015470,1.015598,1.015725,1.015849,1.015971,1.016090,1.016206,1.016319,1.016430,1.016537,1.016640,1.016740,1.016837,1.016929,1.017018,1.017103,1.017184,1.017261,1.017333,1.017401,1.017465,1.017524,1.017579,1.017628,1.017673,1.017713,1.017748,1.017778,1.017802,1.017821,1.017834,1.017842,1.017844,1.017841,1.017831,1.017815,1.017793,1.017764,1.017729,1.017687,1.017639,1.017583,1.017520,1.017450,1.017372,1.017287,1.017194,1.017093,1.016984,1.016867,1.016741,1.016607,1.016463,1.016311
1.174780,1.087472,1.058478,1.044082,1.035536,1.029922,1.025987,1.023104,1.020925,1.019241,1.017917,1.016864,1.016019,1.015340,1.014792,1.014351,1.013998,1.013718,1.013500,1.013333,1.013211,1.013127,1.013075,1.013051,1.013051,1.013072,1.013111,1.013166,1.013234,1.013314,1.013405,1.013503,1.013610,1.013722,1.013840,1.013962,1.014087,1.014215,1.014346,1.014478,1.014610,1.014744,1.014877,1.015010,1.015142,1.015273,1.015403,1.015531,1.015658,1.015782,1.015904,1.016023,1.016139,1.016253,1.016364,1.016471,1.016575,1.016676,1.016773,1.016866,1.016955,1.017041,1.017122,1.017200,1.017273,1.017342,1.017406,1.017466,1.017521,1.017571,1.017617,1.017657,1.017693,1.017723,1.017748,1.017768,1.017782,1.017790,1.017793,1.017789,1.017780,1.017765,1.017743,1.017715,1.017680,1.017639,1.017591,1.017536,1.017473,1.017404,1.017327,1.017242,1.017149,1.017049,1.016940,1.016823,1.016698,1.016564,1.016421,1.016269
1.176045,1.088104,1.058897,1.044393,1.035781,1.030122,1.026154,1.023246,1.021047,1.019345,1.018006,1.016940,1.016084,1.015394,1.014837,1.014387,1.014026,1.013739,1.013514,1.013341,1.013213,1.013123,1.013066,1.013037,1.013033,1.013049,1.013084,1.013135,1.013200,1.013277,1.013364,1.013460,1.013563,1.013673,1.013789,1.013909,1.014032,1.014159,1.014288,1.014418,1.014550,1.014682,1.014814,1.014946,1.015078,1.015209,1.015338,1.015466,1.015592,1.015716,1.015838,1.015957,1.016074,1.016188,1.016299,1.016406,1.016511,1.016612,1.016709,1.016803,1.016893,1.016979,1.017061,1.017139,1.017213,1.017282,1.017347,1.017408,1.017463,1.017514,1.017560,1.017602,1.017638,1.017669,1.017694,1.017714,1.017729,1.017738,1.017741,1.017738,1.017730,1.017715,1.017694,1.017666,1.017632,1.017591,1.017543,1.017489,1.017427,1.017357,1.017281,1.017196,1.017104,1.017004,1.016896,1.016779,1.016655,1.016521,1.016378,1.016227
1.177287,1.088724,1.059308,1.044699,1.036022,1.030319,1.026319,1.023385,1.021166,1.019447,1.018094,1.017015,1.016148,1.015448,1.014881,1.014424,1.014055,1.013761,1.013529,1.013350,1.013216,1.013121,1.013059,1.013025,1.013016,1.013028,1.013059,1.013106,1.013168,1.013241,1.013325,1.013418,1.013519,1.013626,1.013740,1.013857,1.013979,1.014104,1.014231,1.014360,1.014491,1.014622,1.014753,1.014885,1.015016,1.015146,1.015275,1.015402,1.015528,1.015652,1.015774,1.015893,1.016010,1.016124,1.016235,1.016343,1.016448,1.016549,1.016647,1.016741,1.016832,1.016918,1.017001,1.017079,1.017153,1.017223,1.017289,1.017350,1.017406,1.017458,1.017504,1.017546,1.017583,1.017614,1.017640,1.017661,1.017676,1.017686,1.017690,1.017688,1.017679,1.017665,1.017644,1.017617,1.017583,1.017543,1.017496,1.017442,1.017380,1.017311,1.017235,1.017151,1.017060,1.016960,1.016852,1.016736,1.016611,1.016478,1.016336,1.016185
1.178506,1.089332,1.059711,1.044999,1.036259,1.030513,1.026481,1.023523,1.021283,1.019548,1.018180,1.017089,1.016211,1.015502,1.014926,1.014460,1.014084,1.013783,1.013545,1.013360,1.013220,1.013119,1.013052,1.013014,1.013000,1.013008,1.013035,1.013079,1.013137,1.013207,1.013288,1.013378,1.013476,1.013581,1.013692,1.013808,1.013928,1.014051,1.014176,1.014304,1.014433,1.014563,1.014694,1.014824,1.014954,1.015084,1.015212,1.015340,1.015465,1.015589,1.015710,1.015830,1.015946,1.016061,1.016172,1.016280,1.016385,1.016487,1.016585,1.016680,1.016771,1.016858,1.016941,1.017020,1.017094,1.017165,1.017231,1.017293,1.017349,1.017402,1.017449,1.017491,1.017528,1.017560,1.017587,1.017608,1.017624,1.017634,1.017638,1.017637,1.017629,1.017615,1.017595,1.017568,1.017535,1.017495,1.017449,1.017395,1.017334,1.017265,1.017190,1.017106,1.017015,1.016916,1.016808,1.016693,1.016569,1.016436,1.016294,1.016143
1.179703,1.089930,1.060108,1.045293,1.036492,1.030703,1.026640,1.023658,1.021399,1.019647,1.018266,1.017163,1.016274,1.015555,1.014971,1.014497,1.014114,1.013806,1.013561,1.013370,1.013225,1.013119,1.013047,1.013003,1.012986,1.012990,1.013013,1.013053,1.013107,1.013174,1.013252,1.013340,1.013435,1.013538,1.013646,1.013760,1.013878,1.013999,1.014123,1.014250,1.014377,1.014506,1.014636,1.014765,1.014895,1.015024,1.015152,1.015278,1.015403,1.015527,1.015648,1.015767,1.015884,1.015998,1.016110,1.016218,1.016323,1.016425,1.016524,1.016619,1.016710,1.016798,1.016881,1.016961,1.017036,1.017107,1.017173,1.017236,1.017293,1.017346,1.017393,1.017436,1.017474,1.017507,1.017534,1.017556,1.017572,1.017583,1.017587,1.017586,1.017579,1.017566,1.017546,1.017520,1.017487,1.017448,1.017401,1.017348,1.017287,1.017220,1.017144,1.017061,1.016970,1.016872,1.016765,1.016649,1.016526,1.016393,1.016252,1.016102
1.180879,1.090517,1.060498,1.045583,1.036721,1.030890,1.026796,1.023791,1.021513,1.019745,1.018350,1.017236,1.016337,1.015608,1.015015,1.014533,1.014143,1.013828,1.013578,1.013381,1.013230,1.013119,1.013042,1.012994,1.012972,1.012972,1.012992,1.013028,1.013079,1.013143,1.013218,1.013303,1.013396,1.013496,1.013602,1.013714,1.013830,1.013949,1.014072,1.014197,1.014323,1.014451,1.014579,1.014708,1.014837,1.014965,1.015092,1.015218,1.015343,1.015466,1.015587,1.015706,1.015823,1.015937,1.016049,1.016157,1.016263,1.016365,1.016464,1.016559,1.016651,1.016738,1.016822,1.016902,1.016978,1.017049,1.017116,1.017179,1.017237,1.017290,1.017338,1.017382,1.017420,1.017453,1.017481,1.017503,1.017520,1.017531,1.017536,1.017536,1.017529,1.017516,1.017497,1.017471,1.017439,1.017400,1.017354,1.017301,1.017241,1.017174,1.017099,1.017016,1.016926,1.016828,1.016721,1.016606,1.016483,1.016351,1.016210,1.016060
1.182035,1.091094,1.060881,1.045868,1.036945,1.031074,1.026951,1.023922,1.021625,1.019842,1.018434,1.017307,1.016398,1.015660,1.015059,1.014570,1.014173,1.013851,1.013595,1.013392,1.013236,1.013120,1.013038,1.012986,1.012960,1.012956,1.012972,1.013005,1.013052,1.013113,1.013185,1.013267,1.013358,1.013455,1.013560,1.013669,1.013783,1.013901,1.014022,1.014145,1.014270,1.014397,1.014524,1.014652,1.014780,1.014907,1.015034,1.015159,1.015284,1.015407,1.015528,1.015646,1.015763,1.015877,1.015989,1.016097,1.016203,1.016305,1.016404,1.016500,1.016592,1.016680,1.016764,1.016844,1.016920,1.016992,1.017060,1.017123,1.017181,1.017235,1.017284,1.017328,1.017366,1.017400,1.017428,1.017451,1.017468,1.017480,1.017486,1.017486,1.017479,1.017467,1.017448,1.017423,1.017391,1.017353,1.017307,1.017255,1.017195,1.017128,1.017054,1.016972,1.016882,1.016784,1.016678,1.016563,1.016441,1.016309,1.016169,1.016019
1.183171,1.091661,1.061257,1.046148,1.037167,1.031255,1.027102,1.024051,1.021736,1.019937,1.018516,1.017378,1.016459,1.015712,1.015103,1.014607,1.014202,1.013875,1.013612,1.013404,1.013243,1.013122,1.013036,1.012979,1.012949,1.012941,1.012953,1.012982,1.013027,1.013085,1.013154,1.013233,1.013321,1.013416,1.013518,1.013626,1.013738,1.013854,1.013973,1.014095,1.014219,1.014344,1.014471,1.014597,1.014724,1.014851,1.014977,1.015102,1.015226,1.015348,1.015469,1.015587,1.015704,1.015818,1.015929,1.016038,1.016144,1.016246,1.016345,1.016441,1.016533,1.016622,1.016706,1.016787,1.016863,1.016936,1.017004,1.017067,1.017126,1.017180,1.017229,1.017274,1.017313,1.017347,1.017376,1.017399,1.017417,1.017429,1.017435,1.017436,1.017430,1.017418,1.017400,1.017375,1.017344,1.017306,1.017261,1.017209,1.017150,1.017083,1.017009,1.016927,1.016838,1.016740,1.016635,1.016521,1.016398,1.016267,1.016127,1.015978
1.184288,1.092219,1.061627,1.046423,1.037384,1.031433,1.027252,1.024178,1.021845,1.020031,1.018598,1.017449,1.016520,1.015764,1.015147,1.014643,1.014232,1.013898,1.013630,1.013417,1.013250,1.013124,1.013033,1.012973,1.012938,1.012927,1.012935,1.012961,1.013003,1.013057,1.013124,1.013200,1.013286,1.013379,1.013479,1.013584,1.013694,1.013809,1.013926,1.014047,1.014169,1.014293,1.014418,1.014544,1.014670,1.014796,1.014921,1.015045,1.015169,1.015291,1.015411,1.015529,1.015646,1.015760,1.015871,1.015980,1.016085,1.016188,1.016287,1.016383,1.016476,1.016564,1.016649,1.016730,1.016807,1.016880,1.016948,1.017012,1.017071,1.017126,1.017175,1.017220,1.017260,1.017294,1.017324,1.017347,1.017366,1.017378,1.017385,1.017386,1.017381,1.017369,1.017351,1.017327,1.017296,1.017259,1.017214,1.017163,1.017104,1.017038,1.016964,1.016883,1.016794,1.016697,1.016592,1.016478,1.016356,1.016225,1.016086,1.015937
