0.010002,0.020006,0.030014,0.040026,0.050041,0.060060,0.070084,0.080113,0.090146,0.100184,0.110228,0.120277,0.130331,0.140392,0.150459,0.160532,0.170611,0.180697,0.190790,0.200890,0.210997,0.221111,0.231233,0.241362,0.251500,0.261645,0.271798,0.281960,0.292130,0.302309,0.312497,0.322695,0.332901,0.343117,0.353343,0.363578,0.373823,0.384078,0.394344,0.404620,0.414906,0.425203,0.435512,0.445831,0.456162,0.466503,0.476857,0.487223,0.497602,0.507992,0.518394,0.528809,0.539237,0.549678,0.560131,0.570577,0.581015,0.591447,0.601871,0.612289,0.622701,0.633107,0.643507,0.653902,0.664290,0.674674,0.685052,0.695426,0.705794,0.716158,0.726518,0.736872,0.747223,0.757569,0.767911,0.778250,0.788584,0.798914,0.809241,0.819564,0.829884,0.840200,0.850513,0.860822,0.871128,0.881431,0.891731,0.902028,0.912321,0.922612,0.932899,0.943184,0.953466,0.963745,0.974021,0.984295,0.994566,1.004834,1.015099,1.025362
1.000161,1.000446,1.000796,1.001153,1.001545,1.001931,1.002391,1.002837,1.003314,1.003821,1.004358,1.004925,1.005464,1.006032,1.006694,1.007320,1.007908,1.008596,1.009315,1.009990,1.010694,1.011430,1.012197,1.012909,1.013742,1.014515,1.015321,1.016160,1.017033,1.017940,1.018775,1.019755,1.020659,1.021598,1.022574,1.023463,1.024517,1.025479,1.026615,1.027654,1.028590,1.029713,1.030879,1.031933,1.033030,1.034172,1.035359,1.036594,1.037878,1.039026,1.040223,1.041471,1.042771,1.044125,1.045320,1.046792,1.046028,1.045292,1.044582,1.043898,1.043237,1.042599,1.041983,1.041386,1.040808,1.040249,1.039707,1.039181,1.038671,1.038176,1.037695,1.037227,1.036771,1.036328,1.035896,1.035475,1.035065,1.034664,1.034273,1.033890,1.033516,1.033151,1.032792,1.032441,1.032097,1.031759,1.031428,1.031103,1.030783,1.030468,1.030158,1.029854,1.029553,1.029257,1.028965,1.028676,1.028392,1.028110,1.027831,1.027556
1.000157,1.000243,1.000373,1.000511,1.000652,1.000792,1.000932,1.001074,1.001214,1.001354,1.001494,1.001635,1.001774,1.001910,1.002046,1.002182,1.002314,1.002444,1.002573,1.002700,1.002825,1.002946,1.003065,1.003181,1.003294,1.003405,1.003512,1.003616,1.003717,1.003817,1.003913,1.004006,1.004096,1.004183,1.004267,1.004347,1.004422,1.004495,1.004565,1.004632,1.004694,1.004752,1.004807,1.004858,1.004905,1.004947,1.004986,1.005021,1.005054,1.005082,1.005106,1.005124,1.005139,1.005150,1.005157,1.005159,1.005148,1.005118,1.005077,1.005026,1.004967,1.004899,1.004823,1.004741,1.004653,1.004559,1.004460,1.004356,1.004248,1.004136,1.004021,1.003903,1.003782,1.003658,1.003532,1.003403,1.003273,1.003142,1.003008,1.002874,1.002738,1.002601,1.002464,1.002325,1.002186,1.002047,1.001906,1.001766,1.001625,1.001484,1.001343,1.001201,1.001060,1.000918,1.000776,1.000635,1.000494,1.000352,1.000211,1.000070
0.010002,0.020006,0.030014,0.040026,0.050041,0.060060,0.070084,0.080113,0.090146,0.100184,0.110228,0.120277,0.130331,0.140392,0.150459,0.160532,0.170611,0.180697,0.190790,0.200890,0.210997,0.221111,0.231233,0.241362,0.251500,0.261645,0.271798,0.281960,0.292130,0.302309,0.312497,0.322695,0.332901,0.343117,0.353343,0.363578,0.373823,0.384078,0.394344,0.404620,0.414906,0.425203,0.435512,0.445831,0.456162,0.466503,0.476857,0.487223,0.497602,0.507992,0.518394,0.528809,0.539237,0.549678,0.560131,0.570599,0.581059,0.591512,0.601958,0.612397,0.622829,0.633255,0.643675,0.654089,0.664497,0.674900,0.685297,0.695689,0.706075,0.716457,0.726834,0.737206,0.747574,0.757937,0.768296,0.778651,0.789002,0.799348,0.809691,0.820030,0.830365,0.840697,0.851024,0.861349,0.871670,0.881987,0.892302,0.902613,0.912921,0.923225,0.933527,0.943825,0.954121,0.964413,0.974703,0.984990,0.995274,1.005555,1.015833,1.026109
1.000161,1.000446,1.000796,1.001153,1.001545,1.001931,1.002391,1.002837,1.003314,1.003821,1.004358,1.004925,1.005464,1.006032,1.006694,1.007320,1.007908,1.008596,1.009315,1.009990,1.010694,1.011430,1.012197,1.012909,1.013742,1.014515,1.015321,1.016160,1.017033,1.017940,1.018775,1.019755,1.020659,1.021598,1.022574,1.023463,1.024517,1.025479,1.026615,1.027654,1.028590,1.029713,1.030879,1.031933,1.033030,1.034172,1.035359,1.036594,1.037878,1.039026,1.040223,1.041471,1.042771,1.044125,1.045320,1.046792,1.048096,1.047560,1.046812,1.046091,1.045395,1.044722,1.044073,1.043444,1.042836,1.042246,1.041675,1.041122,1.040584,1.040063,1.039556,1.039063,1.038584,1.038117,1.037662,1.037219,1.036787,1.036365,1.035953,1.035551,1.035157,1.034772,1.034396,1.034026,1.033664,1.033309,1.032961,1.032619,1.032283,1.031952,1.031627,1.031307,1.030991,1.030680,1.030373,1.030071,1.029772,1.029476,1.029184,1.028895
1.000157,1.000243,1.000373,1.000511,1.000652,1.000792,1.000932,1.001074,1.001214,1.001354,1.001494,1.001635,1.001774,1.001910,1.002046,1.002182,1.002314,1.002444,1.002573,1.002700,1.002825,1.002946,1.003065,1.003181,1.003294,1.003405,1.003512,1.003616,1.003717,1.003817,1.003913,1.004006,1.004096,1.004183,1.004267,1.004347,1.004422,1.004495,1.004565,1.004632,1.004694,1.004752,1.004807,1.004858,1.004905,1.004947,1.004986,1.005021,1.005054,1.005082,1.005106,1.005124,1.005139,1.005150,1.005157,1.005159,1.005158,1.005143,1.005109,1.005065,1.005011,1.004949,1.004878,1.004799,1.004714,1.004623,1.004526,1.004424,1.004318,1.004207,1.004092,1.003974,1.003853,1.003729,1.003602,1.003473,1.003342,1.003208,1.003074,1.002937,1.002800,1.002661,1.002521,1.002380,1.002238,1.002096,1.001953,1.001810,1.001666,1.001521,1.001377,1.001232,1.001087,1.000942,1.000797,1.000652,1.000507,1.000362,1.000217,1.000072
0.010002,0.020006,0.030014,0.040026,0.050041,0.060060,0.070084,0.080113,0.090146,0.100184,0.110228,0.120277,0.130331,0.140392,0.150459,0.160532,0.170611,0.180697,0.190790,0.200890,0.210997,0.221111,0.231233,0.241362,0.251500,0.261645,0.271798,0.281960,0.292130,0.302309,0.312497,0.322695,0.332901,0.343117,0.353343,0.363578,0.373823,0.384078,0.394344,0.404620,0.414906,0.425203,0.435512,0.445831,0.456162,0.466503,0.476857,0.487223,0.497602,0.507992,0.518394,0.528809,0.539237,0.549678,0.560131,0.570599,0.581080,0.591556,0.602024,0.612485,0.622939,0.633386,0.643826,0.654261,0.664689,0.675112,0.685529,0.695940,0.706346,0.716746,0.727142,0.737532,0.747918,0.758299,0.768676,0.779048,0.789416,0.799780,0.810139,0.820495,0.830846,0.841194,0.851538,0.861878,0.872215,0.882548,0.892878,0.903204,0.913527,0.923846,0.934162,0.944476,0.954785,0.965092,0.975396,0.985697,0.995994,1.006289,1.016581,1.026870
1.000161,1.000446,1.000796,1.001153,1.001545,1.001931,1.002391,1.002837,1.003314,1.003821,1.004358,1.004925,1.005464,1.006032,1.006694,1.007320,1.007908,1.008596,1.009315,1.009990,1.010694,1.011430,1.012197,1.012909,1.013742,1.014515,1.015321,1.016160,1.017033,1.017940,1.018775,1.019755,1.020659,1.021598,1.022574,1.023463,1.024517,1.025479,1.026615,1.027654,1.028590,1.029713,1.030879,1.031933,1.033030,1.034172,1.035359,1.036594,1.037878,1.039026,1.040223,1.041471,1.042771,1.044125,1.045320,1.046792,1.048096,1.049458,1.049165,1.048405,1.047671,1.046963,1.046278,1.045616,1.044974,1.044354,1.043752,1.043169,1.042602,1.042053,1.041519,1.041000,1.040495,1.040003,1.039524,1.039058,1.038603,1.038159,1.037725,1.037302,1.036888,1.036482,1.036086,1.035697,1.035317,1.034944,1.034577,1.034217,1.033864,1.033517,1.033175,1.032838,1.032507,1.032180,1.031858,1.031540,1.031226,1.030916,1.030610,1.030307
1.000157,1.000243,1.000373,1.000511,1.000652,1.000792,1.000932,1.001074,1.001214,1.001354,1.001494,1.001635,1.001774,1.001910,1.002046,1.002182,1.002314,1.002444,1.002573,1.002700,1.002825,1.002946,1.003065,1.003181,1.003294,1.003405,1.003512,1.003616,1.003717,1.003817,1.003913,1.004006,1.004096,1.004183,1.004267,1.004347,1.004422,1.004495,1.004565,1.004632,1.004694,1.004752,1.004807,1.004858,1.004905,1.004947,1.004986,1.005021,1.005054,1.005082,1.005106,1.005124,1.005139,1.005150,1.005157,1.005159,1.005158,1.005152,1.005133,1.005096,1.005049,1.004992,1.004926,1.004853,1.004771,1.004683,1.004589,1.004489,1.004385,1.004275,1.004161,1.004044,1.003923,1.003798,1.003671,1.003541,1.003409,1.003275,1.003139,1.003001,1.002861,1.002720,1.002578,1.002435,1.002291,1.002146,1.002000,1.001854,1.001707,1.001559,1.001412,1.001263,1.001115,1.000967,1.000818,1.000669,1.000520,1.000371,1.000223,1.000074
0.010002,0.020006,0.030014,0.040026,0.050041,0.060060,0.070084,0.080113,0.090146,0.100184,0.110228,0.120277,0.130331,0.140392,0.150459,0.160532,0.170611,0.180697,0.190790,0.200890,0.210997,0.221111,0.231233,0.241362,0.251500,0.261645,0.271798,0.281960,0.292130,0.302309,0.312497,0.322695,0.332901,0.343117,0.353343,0.363578,0.373823,0.384078,0.394344,0.404620,0.414906,0.425203,0.435512,0.445831,0.456162,0.466503,0.476857,0.487223,0.497602,0.507992,0.518394,0.528809,0.539237,0.549678,0.560131,0.570599,0.581080,0.591575,0.602066,0.612550,0.623027,0.633497,0.643959,0.654416,0.664865,0.675309,0.685746,0.696178,0.706604,0.717025,0.727440,0.737850,0.748255,0.758655,0.769050,0.779441,0.789827,0.800208,0.810585,0.820958,0.831327,0.841692,0.852053,0.862410,0.872763,0.883113,0.893458,0.903801,0.914139,0.924474,0.934806,0.945134,0.955460,0.965781,0.976100,0.986415,0.996728,1.007037,1.017343,1.027646
1.000161,1.000446,1.000796,1.001153,1.001545,1.001931,1.002391,1.002837,1.003314,1.003821,1.004358,1.004925,1.005464,1.006032,1.006694,1.007320,1.007908,1.008596,1.009315,1.009990,1.010694,1.011430,1.012197,1.012909,1.013742,1.014515,1.015321,1.016160,1.017033,1.017940,1.018775,1.019755,1.020659,1.021598,1.022574,1.023463,1.024517,1.025479,1.026615,1.027654,1.028590,1.029713,1.030879,1.031933,1.033030,1.034172,1.035359,1.036594,1.037878,1.039026,1.040223,1.041471,1.042771,1.044125,1.045320,1.046792,1.048096,1.049458,1.050882,1.050848,1.050075,1.049328,1.048606,1.047908,1.047232,1.046578,1.045944,1.045329,1.044732,1.044153,1.043591,1.043044,1.042512,1.041994,1.041489,1.040998,1.040519,1.040051,1.039595,1.039149,1.038713,1.038286,1.037869,1.037460,1.037060,1.036667,1.036282,1.035904,1.035532,1.035167,1.034807,1.034454,1.034106,1.033762,1.033424,1.033090,1.032761,1.032435,1.032114,1.031795
1.000157,1.000243,1.000373,1.000511,1.000652,1.000792,1.000932,1.001074,1.001214,1.001354,1.001494,1.001635,1.001774,1.001910,1.002046,1.002182,1.002314,1.002444,1.002573,1.002700,1.002825,1.002946,1.003065,1.003181,1.003294,1.003405,1.003512,1.003616,1.003717,1.003817,1.003913,1.004006,1.004096,1.004183,1.004267,1.004347,1.004422,1.004495,1.004565,1.004632,1.004694,1.004752,1.004807,1.004858,1.004905,1.004947,1.004986,1.005021,1.005054,1.005082,1.005106,1.005124,1.005139,1.005150,1.005157,1.005159,1.005158,1.005152,1.005142,1.005120,1.005080,1.005030,1.004970,1.004901,1.004824,1.004740,1.004649,1.004552,1.004449,1.004341,1.004229,1.004112,1.003991,1.003867,1.003740,1.003609,1.003476,1.003341,1.003204,1.003064,1.002923,1.002780,1.002636,1.002490,1.002344,1.002196,1.002047,1.001898,1.001748,1.001598,1.001447,1.001295,1.001143,1.000991,1.000839,1.000687,1.000534,1.000381,1.000229,1.000076
0.010002,0.020006,0.030014,0.040026,0.050041,0.060060,0.070084,0.080113,0.090146,0.100184,0.110228,0.120277,0.130331,0.140392,0.150459,0.160532,0.170611,0.180697,0.190790,0.200890,0.210997,0.221111,0.231233,0.241362,0.251500,0.261645,0.271798,0.281960,0.292130,0.302309,0.312497,0.322695,0.332901,0.343117,0.353343,0.363578,0.373823,0.384078,0.394344,0.404620,0.414906,0.425203,0.435512,0.445831,0.456162,0.466503,0.476857,0.487223,0.497602,0.507992,0.518394,0.528809,0.539237,0.549678,0.560131,0.570599,0.581080,0.591575,0.602083,0.612592,0.623093,0.633586,0.644072,0.654551,0.665023,0.675489,0.685949,0.696402,0.706849,0.717291,0.727727,0.738157,0.748582,0.759002,0.769417,0.779827,0.790232,0.800633,0.811029,0.821420,0.831807,0.842190,0.852569,0.862943,0.873314,0.883681,0.894043,0.904403,0.914758,0.925110,0.935458,0.945802,0.956143,0.966481,0.976815,0.987146,0.997474,1.007798,1.018119,1.028437
1.000161,1.000446,1.000796,1.001153,1.001545,1.001931,1.002391,1.002837,1.003314,1.003821,1.004358,1.004925,1.005464,1.006032,1.006694,1.007320,1.007908,1.008596,1.009315,1.009990,1.010694,1.011430,1.012197,1.012909,1.013742,1.014515,1.015321,1.016160,1.017033,1.017940,1.018775,1.019755,1.020659,1.021598,1.022574,1.023463,1.024517,1.025479,1.026615,1.027654,1.028590,1.029713,1.030879,1.031933,1.033030,1.034172,1.035359,1.036594,1.037878,1.039026,1.040223,1.041471,1.042771,1.044125,1.045320,1.046792,1.048096,1.049458,1.050882,1.052116,1.052623,1.051835,1.051074,1.050338,1.049625,1.048935,1.048267,1.047618,1.046989,1.046379,1.045786,1.045209,1.044648,1.044102,1.043571,1.043053,1.042548,1.042056,1.041575,1.041105,1.040646,1.040197,1.039758,1.039327,1.038906,1.038492,1.038087,1.037689,1.037298,1.036914,1.036536,1.036164,1.035798,1.035437,1.035082,1.034731,1.034385,1.034043,1.033705,1.033371
1.000157,1.000243,1.000373,1.000511,1.000652,1.000792,1.000932,1.001074,1.001214,1.001354,1.001494,1.001635,1.001774,1.001910,1.002046,1.002182,1.002314,1.002444,1.002573,1.002700,1.002825,1.002946,1.003065,1.003181,1.003294,1.003405,1.003512,1.003616,1.003717,1.003817,1.003913,1.004006,1.004096,1.004183,1.004267,1.004347,1.004422,1.004495,1.004565,1.004632,1.004694,1.004752,1.004807,1.004858,1.004905,1.004947,1.004986,1.005021,1.005054,1.005082,1.005106,1.005124,1.005139,1.005150,1.005157,1.005159,1.005158,1.005152,1.005142,1.005127,1.005100,1.005058,1.005004,1.004941,1.004870,1.004790,1.004702,1.004609,1.004509,1.004403,1.004292,1.004177,1.004057,1.003933,1.003806,1.003675,1.003542,1.003406,1.003267,1.003126,1.002984,1.002839,1.002693,1.002545,1.002396,1.002246,1.002095,1.001943,1.001790,1.001636,1.001482,1.001327,1.001172,1.001016,1.000860,1.000704,1.000548,1.000391,1.000235,1.000078
0.010002,0.020006,0.030014,0.040026,0.050041,0.060060,0.070084,0.080113,0.090146,0.100184,0.110228,0.120277,0.130331,0.140392,0.150459,0.160532,0.170611,0.180697,0.190790,0.200890,0.210997,0.221111,0.231233,0.241362,0.251500,0.261645,0.271798,0.281960,0.292130,0.302309,0.312497,0.322695,0.332901,0.343117,0.353343,0.363578,0.373823,0.384078,0.394344,0.404620,0.414906,0.425203,0.435512,0.445831,0.456162,0.466503,0.476857,0.487223,0.497602,0.507992,0.518394,0.528809,0.539237,0.549678,0.560131,0.570599,0.581080,0.591575,0.602083,0.612605,0.623131,0.633649,0.644160,0.654663,0.665159,0.675649,0.686131,0.696608,0.707078,0.717541,0.727999,0.738451,0.748898,0.759339,0.769775,0.780205,0.790631,0.801051,0.811467,0.821878,0.832284,0.842686,0.853084,0.863477,0.873866,0.884251,0.894632,0.905009,0.915382,0.925751,0.936116,0.946478,0.956836,0.967190,0.977541,0.987889,0.998232,1.008573,1.018910,1.029244
1.000161,1.000446,1.000796,1.001153,1.001545,1.001931,1.002391,1.002837,1.003314,1.003821,1.004358,1.004925,1.005464,1.006032,1.006694,1.007320,1.007908,1.008596,1.009315,1.009990,1.010694,1.011430,1.012197,1.012909,1.013742,1.014515,1.015321,1.016160,1.017033,1.017940,1.018775,1.019755,1.020659,1.021598,1.022574,1.023463,1.024517,1.025479,1.026615,1.027654,1.028590,1.029713,1.030879,1.031933,1.033030,1.034172,1.035359,1.036594,1.037878,1.039026,1.040223,1.041471,1.042771,1.044125,1.045320,1.046792,1.048096,1.049458,1.050882,1.052116,1.053672,1.054486,1.053683,1.052906,1.052154,1.051427,1.050721,1.050038,1.049374,1.048731,1.048105,1.047497,1.046906,1.046331,1.045771,1.045225,1.044693,1.044174,1.043667,1.043172,1.042688,1.042215,1.041753,1.041300,1.040856,1.040421,1.039994,1.039575,1.039164,1.038759,1.038362,1.037971,1.037586,1.037207,1.036833,1.036464,1.036101,1.035742,1.035387,1.035036
1.000157,1.000243,1.000373,1.000511,1.000652,1.000792,1.000932,1.001074,1.001214,1.001354,1.001494,1.001635,1.001774,1.001910,1.002046,1.002182,1.002314,1.002444,1.002573,1.002700,1.002825,1.002946,1.003065,1.003181,1.003294,1.003405,1.003512,1.003616,1.003717,1.003817,1.003913,1.004006,1.004096,1.004183,1.004267,1.004347,1.004422,1.004495,1.004565,1.004632,1.004694,1.004752,1.004807,1.004858,1.004905,1.004947,1.004986,1.005021,1.005054,1.005082,1.005106,1.005124,1.005139,1.005150,1.005157,1.005159,1.005158,1.005152,1.005142,1.005127,1.005106,1.005078,1.005034,1.004978,1.004911,1.004837,1.004754,1.004663,1.004566,1.004463,1.004354,1.004240,1.004122,1.003999,1.003872,1.003741,1.003608,1.003471,1.003331,1.003189,1.003045,1.002899,1.002751,1.002601,1.002450,1.002297,1.002143,1.001988,1.001832,1.001675,1.001518,1.001360,1.001201,1.001042,1.000882,1.000722,1.000562,1.000402,1.000241,1.000080
0.010002,0.020006,0.030014,0.040026,0.050041,0.060060,0.070084,0.080113,0.090146,0.100184,0.110228,0.120277,0.130331,0.140392,0.150459,0.160532,0.170611,0.180697,0.190790,0.200890,0.210997,0.221111,0.231233,0.241362,0.251500,0.261645,0.271798,0.281960,0.292130,0.302309,0.312497,0.322695,0.332901,0.343117,0.353343,0.363578,0.373823,0.384078,0.394344,0.404620,0.414906,0.425203,0.435512,0.445831,0.456162,0.466503,0.476857,0.487223,0.497602,0.507992,0.518394,0.528809,0.539237,0.549678,0.560131,0.570599,0.581080,0.591575,0.602083,0.612605,0.623141,0.633686,0.644223,0.654752,0.665274,0.675788,0.686295,0.696795,0.707289,0.717776,0.728257,0.738732,0.749202,0.759665,0.770123,0.780575,0.791022,0.801463,0.811900,0.822332,0.832759,0.843181,0.853598,0.864011,0.874420,0.884824,0.895224,0.905620,0.916011,0.926399,0.936783,0.947162,0.957538,0.967910,0.978279,0.988643,0.999004,1.009362,1.019716,1.030066
1.000161,1.000446,1.000796,1.001153,1.001545,1.001931,1.002391,1.002837,1.003314,1.003821,1.004358,1.004925,1.005464,1.006032,1.006694,1.007320,1.007908,1.008596,1.009315,1.009990,1.010694,1.011430,1.012197,1.012909,1.013742,1.014515,1.015321,1.016160,1.017033,1.017940,1.018775,1.019755,1.020659,1.021598,1.022574,1.023463,1.024517,1.025479,1.026615,1.027654,1.028590,1.029713,1.030879,1.031933,1.033030,1.034172,1.035359,1.036594,1.037878,1.039026,1.040223,1.041471,1.042771,1.044125,1.045320,1.046792,1.048096,1.049458,1.050882,1.052116,1.053672,1.055029,1.056452,1.055632,1.054839,1.054071,1.053327,1.052605,1.051906,1.051226,1.050567,1.049925,1.049302,1.048695,1.048104,1.047529,1.046968,1.046420,1.045886,1.045364,1.044855,1.044356,1.043869,1.043391,1.042924,1.042466,1.042016,1.041575,1.041142,1.040717,1.040298,1.039887,1.039482,1.039083,1.038690,1.038302,1.037920,1.037543,1.037170,1.036801
1.000157,1.000243,1.000373,1.000511,1.000652,1.000792,1.000932,1.001074,1.001214,1.001354,1.001494,1.001635,1.001774,1.001910,1.002046,1.002182,1.002314,1.002444,1.002573,1.002700,1.002825,1.002946,1.003065,1.003181,1.003294,1.003405,1.003512,1.003616,1.003717,1.003817,1.003913,1.004006,1.004096,1.004183,1.004267,1.004347,1.004422,1.004495,1.004565,1.004632,1.004694,1.004752,1.004807,1.004858,1.004905,1.004947,1.004986,1.005021,1.005054,1.005082,1.005106,1.005124,1.005139,1.005150,1.005157,1.005159,1.005158,1.005152,1.005142,1.005127,1.005106,1.005081,1.005051,1.005007,1.004947,1.004878,1.004799,1.004713,1.004620,1.004520,1.004414,1.004302,1.004184,1.004063,1.003936,1.003806,1.003672,1.003535,1.003395,1.003252,1.003106,1.002958,1.002808,1.002657,1.002503,1.002348,1.002192,1.002034,1.001875,1.001715,1.001554,1.001393,1.001231,1.001068,1.000904,1.000741,1.000576,1.000412,1.000247,1.000082
0.010002,0.020006,0.030014,0.040026,0.050041,0.060060,0.070084,0.080113,0.090146,0.100184,0.110228,0.120277,0.130331,0.140392,0.150459,0.160532,0.170611,0.180697,0.190790,0.200890,0.210997,0.221111,0.231233,0.241362,0.251500,0.261645,0.271798,0.281960,0.292130,0.302309,0.312497,0.322695,0.332901,0.343117,0.353343,0.363578,0.373823,0.384078,0.394344,0.404620,0.414906,0.425203,0.435512,0.445831,0.456162,0.466503,0.476857,0.487223,0.497602,0.507992,0.518394,0.528809,0.539237,0.549678,0.560131,0.570599,0.581080,0.591575,0.602083,0.612605,0.623141,0.633692,0.644256,0.654812,0.665361,0.675901,0.686435,0.696961,0.707480,0.717992,0.728498,0.738997,0.749490,0.759977,0.770458,0.780933,0.791403,0.801867,0.812326,0.822780,0.833228,0.843672,0.854111,0.864544,0.874974,0.885398,0.895818,0.906234,0.916646,0.927053,0.937456,0.947855,0.958249,0.968640,0.979027,0.989410,0.999789,1.010165,1.020537,1.030905
1.000161,1.000446,1.000796,1.001153,1.001545,1.001931,1.002391,1.002837,1.003314,1.003821,1.004358,1.004925,1.005464,1.006032,1.006694,1.007320,1.007908,1.008596,1.009315,1.009990,1.010694,1.011430,1.012197,1.012909,1.013742,1.014515,1.015321,1.016160,1.017033,1.017940,1.018775,1.019755,1.020659,1.021598,1.022574,1.023463,1.024517,1.025479,1.026615,1.027654,1.028590,1.029713,1.030879,1.031933,1.033030,1.034172,1.035359,1.036594,1.037878,1.039026,1.040223,1.041471,1.042771,1.044125,1.045320,1.046792,1.048096,1.049458,1.050882,1.052116,1.053672,1.055029,1.056452,1.057945,1.057712,1.056901,1.056115,1.055353,1.054614,1.053897,1.053200,1.052523,1.051864,1.051224,1.050600,1.049993,1.049400,1.048823,1.048259,1.047709,1.047171,1.046645,1.046131,1.045628,1.045135,1.044652,1.044178,1.043713,1.043257,1.042808,1.042368,1.041934,1.041508,1.041088,1.040674,1.040267,1.039864,1.039467,1.039075,1.038688
1.000157,1.000243,1.000373,1.000511,1.000652,1.000792,1.000932,1.001074,1.001214,1.001354,1.001494,1.001635,1.001774,1.001910,1.002046,1.002182,1.002314,1.002444,1.002573,1.002700,1.002825,1.002946,1.003065,1.003181,1.003294,1.003405,1.003512,1.003616,1.003717,1.003817,1.003913,1.004006,1.004096,1.004183,1.004267,1.004347,1.004422,1.004495,1.004565,1.004632,1.004694,1.004752,1.004807,1.004858,1.004905,1.004947,1.004986,1.005021,1.005054,1.005082,1.005106,1.005124,1.005139,1.005150,1.005157,1.005159,1.005158,1.005152,1.005142,1.005127,1.005106,1.005081,1.005051,1.005016,1.004968,1.004906,1.004833,1.004752,1.004663,1.004567,1.004464,1.004355,1.004240,1.004120,1.003995,1.003865,1.003732,1.003595,1.003454,1.003311,1.003164,1.003015,1.002864,1.002710,1.002555,1.002397,1.002239,1.002078,1.001917,1.001754,1.001590,1.001425,1.001260,1.001093,1.000926,1.000759,1.000591,1.000422,1.000253,1.000084
0.010002,0.020006,0.030014,0.040026,0.050041,0.060060,0.070084,0.080113,0.090146,0.100184,0.110228,0.120277,0.130331,0.140392,0.150459,0.160532,0.170611,0.180697,0.190790,0.200890,0.210997,0.221111,0.231233,0.241362,0.251500,0.261645,0.271798,0.281960,0.292130,0.302309,0.312497,0.322695,0.332901,0.343117,0.353343,0.363578,0.373823,0.384078,0.394344,0.404620,0.414906,0.425203,0.435512,0.445831,0.456162,0.466503,0.476857,0.487223,0.497602,0.507992,0.518394,0.528809,0.539237,0.549678,0.560131,0.570599,0.581080,0.591575,0.602083,0.612605,0.623141,0.633692,0.644256,0.654836,0.665413,0.675982,0.686543,0.697096,0.707642,0.718181,0.728713,0.739239,0.749757,0.760270,0.770776,0.781275,0.791769,0.802258,0.812740,0.823217,0.833689,0.844156,0.854617,0.865073,0.875524,0.885971,0.896413,0.906850,0.917282,0.927711,0.938134,0.948554,0.958969,0.969380,0.979786,0.990189,1.000588,1.010982,1.021373,1.031760
1.000161,1.000446,1.000796,1.001153,1.001545,1.001931,1.002391,1.002837,1.003314,1.003821,1.004358,1.004925,1.005464,1.006032,1.006694,1.007320,1.007908,1.008596,1.009315,1.009990,1.010694,1.011430,1.012197,1.012909,1.013742,1.014515,1.015321,1.016160,1.017033,1.017940,1.018775,1.019755,1.020659,1.021598,1.022574,1.023463,1.024517,1.025479,1.026615,1.027654,1.028590,1.029713,1.030879,1.031933,1.033030,1.034172,1.035359,1.036594,1.037878,1.039026,1.040223,1.041471,1.042771,1.044125,1.045320,1.046792,1.048096,1.049458,1.050882,1.052116,1.053672,1.055029,1.056452,1.057945,1.059512,1.059912,1.059081,1.058276,1.057495,1.056737,1.056001,1.055286,1.054590,1.053914,1.053255,1.052613,1.051988,1.051378,1.050783,1.050202,1.049634,1.049080,1.048537,1.048006,1.047486,1.046976,1.046476,1.045986,1.045505,1.045033,1.044568,1.044112,1.043662,1.043220,1.042784,1.042355,1.041932,1.041514,1.041101,1.040693
1.000157,1.000243,1.000373,1.000511,1.000652,1.000792,1.000932,1.001074,1.001214,1.001354,1.001494,1.001635,1.001774,1.001910,1.002046,1.002182,1.002314,1.002444,1.002573,1.002700,1.002825,1.002946,1.003065,1.003181,1.003294,1.003405,1.003512,1.003616,1.003717,1.003817,1.003913,1.004006,1.004096,1.004183,1.004267,1.004347,1.004422,1.004495,1.004565,1.004632,1.004694,1.004752,1.004807,1.004858,1.004905,1.004947,1.004986,1.005021,1.005054,1.005082,1.005106,1.005124,1.005139,1.005150,1.005157,1.005159,1.005158,1.005152,1.005142,1.005127,1.005106,1.005081,1.005051,1.005016,1.004976,1.004927,1.004862,1.004787,1.004704,1.004612,1.004512,1.004406,1.004294,1.004176,1.004052,1.003924,1.003791,1.003654,1.003514,1.003370,1.003222,1.003072,1.002920,1.002764,1.002607,1.002448,1.002287,1.002124,1.001959,1.001794,1.001627,1.001459,1.001290,1.001120,1.000949,1.000778,1.000606,1.000433,1.000260,1.000086
0.010002,0.020006,0.030014,0.040026,0.050041,0.060060,0.070084,0.080113,0.090146,0.100184,0.110228,0.120277,0.130331,0.140392,0.150459,0.160532,0.170611,0.180697,0.190790,0.200890,0.210997,0.221111,0.231233,0.241362,0.251500,0.261645,0.271798,0.281960,0.292130,0.302309,0.312497,0.322695,0.332901,0.343117,0.353343,0.363578,0.373823,0.384078,0.394344,0.404620,0.414906,0.425203,0.435512,0.445831,0.456162,0.466503,0.476857,0.487223,0.497602,0.507992,0.518394,0.528809,0.539237,0.549678,0.560131,0.570599,0.581080,0.591575,0.602083,0.612605,0.623141,0.633692,0.644256,0.654836,0.665431,0.676030,0.686621,0.697203,0.707778,0.718346,0.728906,0.739459,0.750004,0.760544,0.771076,0.781602,0.792122,0.802636,0.813144,0.823646,0.834142,0.844633,0.855118,0.865598,0.876073,0.886543,0.897008,0.907468,0.917923,0.928373,0.938819,0.949260,0.959696,0.970129,0.980556,0.990980,1.001399,1.011814,1.022225,1.032632
