1.000055,1.000097,1.000157,1.000219,1.000281,1.000344,1.000408,1.000472,1.000535,1.000598,1.000661,1.000723,1.000784,1.000845,1.000906,1.000966,1.001023,1.001081,1.001139,1.001194,1.001249,1.001302,1.001354,1.001406,1.001456,1.001505,1.001552,1.001599,1.001644,1.001687,1.001730,1.001770,1.001810,1.001848,1.001884,1.001919,1.001952,1.001984,1.002014,1.002042,1.002069,1.002094,1.002118,1.002140,1.002160,1.002179,1.002196,1.002211,1.002224,1.002236,1.002246,1.002254,1.002259,1.002263,1.002265,1.002264,1.002262,1.002258,1.002252,1.002239,1.002219,1.002195,1.002167,1.002135,1.002100,1.002062,1.002021,1.001978,1.001932,1.001884,1.001835,1.001783,1.001730,1.001676,1.001620,1.001563,1.001505,1.001446,1.001386,1.001325,1.001264,1.001202,1.001139,1.001076,1.001012,1.000948,1.000884,1.000820,1.000755,1.000690,1.000624,1.000559,1.000493,1.000428,1.000362,1.000296,1.000230,1.000164,1.000099,1.000033
0.010001,0.020003,0.030006,0.040011,0.050018,0.060026,0.070037,0.080050,0.090064,0.100081,0.110101,0.120122,0.130147,0.140173,0.150203,0.160235,0.170270,0.180308,0.190349,0.200393,0.210440,0.220491,0.230544,0.240601,0.250662,0.260725,0.270793,0.280864,0.290939,0.301017,0.311100,0.321186,0.331276,0.341371,0.351469,0.361572,0.371678,0.381789,0.391905,0.402025,0.412149,0.422278,0.432411,0.442549,0.452692,0.462840,0.472993,0.483150,0.493313,0.503481,0.513653,0.523831,0.534014,0.544202,0.554396,0.564595,0.574799,0.585009,0.595223,0.605434,0.615642,0.625846,0.636048,0.646246,0.656442,0.666636,0.676826,0.687014,0.697200,0.707383,0.717564,0.727742,0.737919,0.748093,0.758265,0.768435,0.778603,0.788770,0.798934,0.809097,0.819257,0.829416,0.839573,0.849729,0.859883,0.870035,0.880186,0.890335,0.900482,0.910628,0.920773,0.930916,0.941058,0.951198,0.961337,0.971474,0.981610,0.991745,1.001878,1.012010
1.000057,1.000195,1.000344,1.000508,1.000671,1.000866,1.001057,1.001262,1.001480,1.001691,1.001937,1.002172,1.002421,1.002683,1.002958,1.003218,1.003492,1.003808,1.004108,1.004388,1.004715,1.005021,1.005377,1.005711,1.006020,1.006382,1.006759,1.007109,1.007474,1.007853,1.008248,1.008612,1.009039,1.009432,1.009841,1.010267,1.010655,1.011115,1.011535,1.011972,1.012427,1.012900,1.013326,1.013838,1.014301,1.014782,1.015284,1.015731,1.016275,1.016761,1.017269,1.017798,1.018263,1.018838,1.019346,1.019878,1.020433,1.021014,1.021516,1.022152,1.021815,1.021490,1.021176,1.020872,1.020578,1.020293,1.020017,1.019749,1.019490,1.019238,1.018993,1.018755,1.018523,1.018298,1.018079,1.017865,1.017657,1.017453,1.017255,1.017061,1.016871,1.016685,1.016504,1.016326,1.016152,1.015981,1.015813,1.015649,1.015487,1.015328,1.015172,1.015018,1.014866,1.014717,1.014569,1.014424,1.014280,1.014139,1.013998,1.013860
1.000055,1.000097,1.000157,1.000219,1.000281,1.000344,1.000408,1.000472,1.000535,1.000598,1.000661,1.000723,1.000784,1.000845,1.000906,1.000966,1.001023,1.001081,1.001139,1.001194,1.001249,1.001302,1.001354,1.001406,1.001456,1.001505,1.001552,1.001599,1.001644,1.001687,1.001730,1.001770,1.001810,1.001848,1.001884,1.001919,1.001952,1.001984,1.002014,1.002042,1.002069,1.002094,1.002118,1.002140,1.002160,1.002179,1.002196,1.002211,1.002224,1.002236,1.002246,1.002254,1.002259,1.002263,1.002265,1.002264,1.002262,1.002258,1.002252,1.002245,1.002231,1.002210,1.002185,1.002155,1.002123,1.002086,1.002047,1.002005,1.001960,1.001913,1.001864,1.001813,1.001761,1.001706,1.001650,1.001593,1.001535,1.001475,1.001415,1.001354,1.001291,1.001228,1.001165,1.001101,1.001036,1.000971,1.000905,1.000840,1.000773,1.000707,1.000640,1.000573,1.000506,1.000439,1.000371,1.000304,1.000236,1.000169,1.000101,1.000034
0.010001,0.020003,0.030006,0.040011,0.050018,0.060026,0.070037,0.080050,0.090064,0.100081,0.110101,0.120122,0.130147,0.140173,0.150203,0.160235,0.170270,0.180308,0.190349,0.200393,0.210440,0.220491,0.230544,0.240601,0.250662,0.260725,0.270793,0.280864,0.290939,0.301017,0.311100,0.321186,0.331276,0.341371,0.351469,0.361572,0.371678,0.381789,0.391905,0.402025,0.412149,0.422278,0.432411,0.442549,0.452692,0.462840,0.472993,0.483150,0.493313,0.503481,0.513653,0.523831,0.534014,0.544202,0.554396,0.564595,0.574799,0.585009,0.595224,0.605446,0.615664,0.625879,0.636091,0.646299,0.656505,0.666708,0.676908,0.687106,0.697301,0.707493,0.717683,0.727870,0.738056,0.748239,0.758419,0.768598,0.778775,0.788949,0.799122,0.809292,0.819461,0.829628,0.839793,0.849956,0.860118,0.870278,0.880436,0.890592,0.900747,0.910900,0.921052,0.931202,0.941351,0.951498,0.961644,0.971788,0.981931,0.992072,1.002212,1.012351
1.000057,1.000195,1.000344,1.000508,1.000671,1.000866,1.001057,1.001262,1.001480,1.001691,1.001937,1.002172,1.002421,1.002683,1.002958,1.003218,1.003492,1.003808,1.004108,1.004388,1.004715,1.005021,1.005377,1.005711,1.006020,1.006382,1.006759,1.007109,1.007474,1.007853,1.008248,1.008612,1.009039,1.009432,1.009841,1.010267,1.010655,1.011115,1.011535,1.011972,1.012427,1.012900,1.013326,1.013838,1.014301,1.014782,1.015284,1.015731,1.016275,1.016761,1.017269,1.017798,1.018263,1.018838,1.019346,1.019878,1.020433,1.021014,1.021516,1.022152,1.022705,1.022594,1.022262,1.021942,1.021631,1.021331,1.021040,1.020757,1.020483,1.020218,1.019959,1.019708,1.019464,1.019227,1.018995,1.018770,1.018550,1.018336,1.018126,1.017922,1.017722,1.017527,1.017335,1.017148,1.016965,1.016785,1.016608,1.016435,1.016265,1.016097,1.015933,1.015771,1.015611,1.015454,1.015299,1.015146,1.014996,1.014847,1.014699,1.014554
1.000055,1.000097,1.000157,1.000219,1.000281,1.000344,1.000408,1.000472,1.000535,1.000598,1.000661,1.000723,1.000784,1.000845,1.000906,1.000966,1.001023,1.001081,1.001139,1.001194,1.001249,1.001302,1.001354,1.001406,1.001456,1.001505,1.001552,1.001599,1.001644,1.001687,1.001730,1.001770,1.001810,1.001848,1.001884,1.001919,1.001952,1.001984,1.002014,1.002042,1.002069,1.002094,1.002118,1.002140,1.002160,1.002179,1.002196,1.002211,1.002224,1.002236,1.002246,1.002254,1.002259,1.002263,1.002265,1.002264,1.002262,1.002258,1.002252,1.002245,1.002235,1.002220,1.002198,1.002171,1.002141,1.002107,1.002069,1.002029,1.001986,1.001940,1.001892,1.001841,1.001789,1.001735,1.001679,1.001622,1.001564,1.001504,1.001443,1.001381,1.001318,1.001255,1.001190,1.001125,1.001059,1.000993,1.000927,1.000859,1.000792,1.000724,1.000656,1.000587,1.000519,1.000450,1.000381,1.000312,1.000243,1.000173,1.000104,1.000035
0.010001,0.020003,0.030006,0.040011,0.050018,0.060026,0.070037,0.080050,0.090064,0.100081,0.110101,0.120122,0.130147,0.140173,0.150203,0.160235,0.170270,0.180308,0.190349,0.200393,0.210440,0.220491,0.230544,0.240601,0.250662,0.260725,0.270793,0.280864,0.290939,0.301017,0.311100,0.321186,0.331276,0.341371,0.351469,0.361572,0.371678,0.381789,0.391905,0.402025,0.412149,0.422278,0.432411,0.442549,0.452692,0.462840,0.472993,0.483150,0.493313,0.503481,0.513653,0.523831,0.534014,0.544202,0.554396,0.564595,0.574799,0.585009,0.595224,0.605446,0.615673,0.625899,0.636121,0.646341,0.656557,0.666771,0.676981,0.687188,0.697393,0.707595,0.717795,0.727992,0.738187,0.748379,0.758569,0.768757,0.778942,0.789126,0.799307,0.809486,0.819663,0.829839,0.840012,0.850183,0.860353,0.870521,0.880687,0.890851,0.901014,0.911175,0.921334,0.931492,0.941648,0.951803,0.961956,0.972107,0.982257,0.992405,1.002552,1.012698
1.000057,1.000195,1.000344,1.000508,1.000671,1.000866,1.001057,1.001262,1.001480,1.001691,1.001937,1.002172,1.002421,1.002683,1.002958,1.003218,1.003492,1.003808,1.004108,1.004388,1.004715,1.005021,1.005377,1.005711,1.006020,1.006382,1.006759,1.007109,1.007474,1.007853,1.008248,1.008612,1.009039,1.009432,1.009841,1.010267,1.010655,1.011115,1.011535,1.011972,1.012427,1.012900,1.013326,1.013838,1.014301,1.014782,1.015284,1.015731,1.016275,1.016761,1.017269,1.017798,1.018263,1.018838,1.019346,1.019878,1.020433,1.021014,1.021516,1.022152,1.022705,1.023285,1.023417,1.023078,1.022750,1.022433,1.022126,1.021828,1.021539,1.021258,1.020986,1.020721,1.020463,1.020212,1.019968,1.019730,1.019499,1.019273,1.019052,1.018836,1.018625,1.018419,1.018218,1.018020,1.017827,1.017638,1.017452,1.017269,1.017090,1.016914,1.016740,1.016570,1.016402,1.016237,1.016074,1.015913,1.015755,1.015598,1.015443,1.015290
1.000055,1.000097,1.000157,1.000219,1.000281,1.000344,1.000408,1.000472,1.000535,1.000598,1.000661,1.000723,1.000784,1.000845,1.000906,1.000966,1.001023,1.001081,1.001139,1.001194,1.001249,1.001302,1.001354,1.001406,1.001456,1.001505,1.001552,1.001599,1.001644,1.001687,1.001730,1.001770,1.001810,1.001848,1.001884,1.001919,1.001952,1.001984,1.002014,1.002042,1.002069,1.002094,1.002118,1.002140,1.002160,1.002179,1.002196,1.002211,1.002224,1.002236,1.002246,1.002254,1.002259,1.002263,1.002265,1.002264,1.002262,1.002258,1.002252,1.002245,1.002235,1.002224,1.002207,1.002185,1.002157,1.002125,1.002090,1.002051,1.002010,1.001965,1.001918,1.001868,1.001817,1.001763,1.001708,1.001651,1.001592,1.001532,1.001471,1.001409,1.001345,1.001281,1.001216,1.001150,1.001083,1.001016,1.000948,1.000880,1.000811,1.000742,1.000672,1.000602,1.000532,1.000461,1.000391,1.000320,1.000249,1.000178,1.000107,1.000035
0.010001,0.020003,0.030006,0.040011,0.050018,0.060026,0.070037,0.080050,0.090064,0.100081,0.110101,0.120122,0.130147,0.140173,0.150203,0.160235,0.170270,0.180308,0.190349,0.200393,0.210440,0.220491,0.230544,0.240601,0.250662,0.260725,0.270793,0.280864,0.290939,0.301017,0.311100,0.321186,0.331276,0.341371,0.351469,0.361572,0.371678,0.381789,0.391905,0.402025,0.412149,0.422278,0.432411,0.442549,0.452692,0.462840,0.472993,0.483150,0.493313,0.503481,0.513653,0.523831,0.534014,0.544202,0.554396,0.564595,0.574799,0.585009,0.595224,0.605446,0.615673,0.625906,0.636140,0.646371,0.656598,0.666823,0.677044,0.687262,0.697477,0.707690,0.717900,0.728107,0.738312,0.748514,0.758714,0.768911,0.779106,0.789299,0.799489,0.809677,0.819864,0.830048,0.840230,0.850410,0.860589,0.870765,0.880939,0.891112,0.901283,0.911452,0.921620,0.931785,0.941949,0.952112,0.962272,0.972432,0.982589,0.992745,1.002899,1.013052
1.000057,1.000195,1.000344,1.000508,1.000671,1.000866,1.001057,1.001262,1.001480,1.001691,1.001937,1.002172,1.002421,1.002683,1.002958,1.003218,1.003492,1.003808,1.004108,1.004388,1.004715,1.005021,1.005377,1.005711,1.006020,1.006382,1.006759,1.007109,1.007474,1.007853,1.008248,1.008612,1.009039,1.009432,1.009841,1.010267,1.010655,1.011115,1.011535,1.011972,1.012427,1.012900,1.013326,1.013838,1.014301,1.014782,1.015284,1.015731,1.016275,1.016761,1.017269,1.017798,1.018263,1.018838,1.019346,1.019878,1.020433,1.021014,1.021516,1.022152,1.022705,1.023285,1.023894,1.024286,1.023940,1.023605,1.023280,1.022966,1.022660,1.022364,1.022076,1.021797,1.021525,1.021260,1.021002,1.020751,1.020507,1.020268,1.020035,1.019808,1.019585,1.019368,1.019156,1.018947,1.018744,1.018544,1.018348,1.018155,1.017967,1.017781,1.017599,1.017419,1.017242,1.017068,1.016897,1.016728,1.016561,1.016396,1.016233,1.016072
1.000055,1.000097,1.000157,1.000219,1.000281,1.000344,1.000408,1.000472,1.000535,1.000598,1.000661,1.000723,1.000784,1.000845,1.000906,1.000966,1.001023,1.001081,1.001139,1.001194,1.001249,1.001302,1.001354,1.001406,1.001456,1.001505,1.001552,1.001599,1.001644,1.001687,1.001730,1.001770,1.001810,1.001848,1.001884,1.001919,1.001952,1.001984,1.002014,1.002042,1.002069,1.002094,1.002118,1.002140,1.002160,1.002179,1.002196,1.002211,1.002224,1.002236,1.002246,1.002254,1.002259,1.002263,1.002265,1.002264,1.002262,1.002258,1.002252,1.002245,1.002235,1.002224,1.002210,1.002194,1.002171,1.002142,1.002109,1.002072,1.002032,1.001989,1.001944,1.001895,1.001844,1.001791,1.001736,1.001679,1.001621,1.001561,1.001499,1.001437,1.001373,1.001308,1.001242,1.001175,1.001107,1.001039,1.000970,1.000900,1.000830,1.000759,1.000688,1.000617,1.000545,1.000473,1.000401,1.000328,1.000256,1.000183,1.000110,1.000036
0.010001,0.020003,0.030006,0.040011,0.050018,0.060026,0.070037,0.080050,0.090064,0.100081,0.110101,0.120122,0.130147,0.140173,0.150203,0.160235,0.170270,0.180308,0.190349,0.200393,0.210440,0.220491,0.230544,0.240601,0.250662,0.260725,0.270793,0.280864,0.290939,0.301017,0.311100,0.321186,0.331276,0.341371,0.351469,0.361572,0.371678,0.381789,0.391905,0.402025,0.412149,0.422278,0.432411,0.442549,0.452692,0.462840,0.472993,0.483150,0.493313,0.503481,0.513653,0.523831,0.534014,0.544202,0.554396,0.564595,0.574799,0.585009,0.595224,0.605446,0.615673,0.625906,0.636145,0.646388,0.656627,0.666863,0.677096,0.687325,0.697552,0.707776,0.717996,0.728214,0.738430,0.748642,0.758852,0.769060,0.779265,0.789468,0.799668,0.809866,0.820062,0.830256,0.840447,0.850637,0.860824,0.871009,0.881193,0.891374,0.901554,0.911732,0.921908,0.932082,0.942255,0.952425,0.962594,0.972761,0.982927,0.993091,1.003253,1.013414
1.000057,1.000195,1.000344,1.000508,1.000671,1.000866,1.001057,1.001262,1.001480,1.001691,1.001937,1.002172,1.002421,1.002683,1.002958,1.003218,1.003492,1.003808,1.004108,1.004388,1.004715,1.005021,1.005377,1.005711,1.006020,1.006382,1.006759,1.007109,1.007474,1.007853,1.008248,1.008612,1.009039,1.009432,1.009841,1.010267,1.010655,1.011115,1.011535,1.011972,1.012427,1.012900,1.013326,1.013838,1.014301,1.014782,1.015284,1.015731,1.016275,1.016761,1.017269,1.017798,1.018263,1.018838,1.019346,1.019878,1.020433,1.021014,1.021516,1.022152,1.022705,1.023285,1.023894,1.024420,1.025082,1.024861,1.024518,1.024185,1.023862,1.023549,1.023245,1.022949,1.022662,1.022382,1.022110,1.021845,1.021586,1.021334,1.021088,1.020848,1.020613,1.020384,1.020160,1.019940,1.019725,1.019514,1.019307,1.019104,1.018905,1.018709,1.018517,1.018328,1.018142,1.017958,1.017778,1.017600,1.017424,1.017250,1.017079,1.016910
1.000055,1.000097,1.000157,1.000219,1.000281,1.000344,1.000408,1.000472,1.000535,1.000598,1.000661,1.000723,1.000784,1.000845,1.000906,1.000966,1.001023,1.001081,1.001139,1.001194,1.001249,1.001302,1.001354,1.001406,1.001456,1.001505,1.001552,1.001599,1.001644,1.001687,1.001730,1.001770,1.001810,1.001848,1.001884,1.001919,1.001952,1.001984,1.002014,1.002042,1.002069,1.002094,1.002118,1.002140,1.002160,1.002179,1.002196,1.002211,1.002224,1.002236,1.002246,1.002254,1.002259,1.002263,1.002265,1.002264,1.002262,1.002258,1.002252,1.002245,1.002235,1.002224,1.002210,1.002195,1.002177,1.002154,1.002124,1.002090,1.002052,1.002011,1.001966,1.001919,1.001869,1.001817,1.001763,1.001706,1.001648,1.001588,1.001527,1.001464,1.001399,1.001334,1.001267,1.001200,1.001131,1.001062,1.000992,1.000921,1.000849,1.000777,1.000705,1.000632,1.000559,1.000485,1.000411,1.000337,1.000262,1.000187,1.000113,1.000037
0.010001,0.020003,0.030006,0.040011,0.050018,0.060026,0.070037,0.080050,0.090064,0.100081,0.110101,0.120122,0.130147,0.140173,0.150203,0.160235,0.170270,0.180308,0.190349,0.200393,0.210440,0.220491,0.230544,0.240601,0.250662,0.260725,0.270793,0.280864,0.290939,0.301017,0.311100,0.321186,0.331276,0.341371,0.351469,0.361572,0.371678,0.381789,0.391905,0.402025,0.412149,0.422278,0.432411,0.442549,0.452692,0.462840,0.472993,0.483150,0.493313,0.503481,0.513653,0.523831,0.534014,0.544202,0.554396,0.564595,0.574799,0.585009,0.595224,0.605446,0.615673,0.625906,0.636145,0.646389,0.656640,0.666888,0.677134,0.687375,0.697614,0.707849,0.718082,0.728311,0.738538,0.748762,0.758983,0.769201,0.779417,0.789631,0.799841,0.810050,0.820256,0.830460,0.840662,0.850861,0.861058,0.871253,0.881446,0.891637,0.901826,0.912014,0.922199,0.932382,0.942563,0.952743,0.962921,0.973097,0.983271,0.993444,1.003614,1.013783
1.000057,1.000195,1.000344,1.000508,1.000671,1.000866,1.001057,1.001262,1.001480,1.001691,1.001937,1.002172,1.002421,1.002683,1.002958,1.003218,1.003492,1.003808,1.004108,1.004388,1.004715,1.005021,1.005377,1.005711,1.006020,1.006382,1.006759,1.007109,1.007474,1.007853,1.008248,1.008612,1.009039,1.009432,1.009841,1.010267,1.010655,1.011115,1.011535,1.011972,1.012427,1.012900,1.013326,1.013838,1.014301,1.014782,1.015284,1.015731,1.016275,1.016761,1.017269,1.017798,1.018263,1.018838,1.019346,1.019878,1.020433,1.021014,1.021516,1.022152,1.022705,1.023285,1.023894,1.024420,1.025082,1.025655,1.025847,1.025495,1.025153,1.024822,1.024500,1.024187,1.023883,1.023587,1.023299,1.023019,1.022745,1.022479,1.022219,1.021965,1.021717,1.021474,1.021237,1.021005,1.020778,1.020555,1.020337,1.020123,1.019912,1.019706,1.019503,1.019303,1.019107,1.018914,1.018723,1.018535,1.018350,1.018167,1.017987,1.017808
1.000055,1.000097,1.000157,1.000219,1.000281,1.000344,1.000408,1.000472,1.000535,1.000598,1.000661,1.000723,1.000784,1.000845,1.000906,1.000966,1.001023,1.001081,1.001139,1.001194,1.001249,1.001302,1.001354,1.001406,1.001456,1.001505,1.001552,1.001599,1.001644,1.001687,1.001730,1.001770,1.001810,1.001848,1.001884,1.001919,1.001952,1.001984,1.002014,1.002042,1.002069,1.002094,1.002118,1.002140,1.002160,1.002179,1.002196,1.002211,1.002224,1.002236,1.002246,1.002254,1.002259,1.002263,1.002265,1.002264,1.002262,1.002258,1.002252,1.002245,1.002235,1.002224,1.002210,1.002195,1.002177,1.002158,1.002133,1.002103,1.002068,1.002029,1.001986,1.001941,1.001892,1.001841,1.001788,1.001732,1.001674,1.001614,1.001553,1.001490,1.001425,1.001359,1.001292,1.001224,1.001155,1.001084,1.001013,1.000941,1.000869,1.000795,1.000722,1.000647,1.000572,1.000497,1.000421,1.000345,1.000269,1.000192,1.000115,1.000038
0.010001,0.020003,0.030006,0.040011,0.050018,0.060026,0.070037,0.080050,0.090064,0.100081,0.110101,0.120122,0.130147,0.140173,0.150203,0.160235,0.170270,0.180308,0.190349,0.200393,0.210440,0.220491,0.230544,0.240601,0.250662,0.260725,0.270793,0.280864,0.290939,0.301017,0.311100,0.321186,0.331276,0.341371,0.351469,0.361572,0.371678,0.381789,0.391905,0.402025,0.412149,0.422278,0.432411,0.442549,0.452692,0.462840,0.472993,0.483150,0.493313,0.503481,0.513653,0.523831,0.534014,0.544202,0.554396,0.564595,0.574799,0.585009,0.595224,0.605446,0.615673,0.625906,0.636145,0.646389,0.656640,0.666896,0.677155,0.687410,0.697661,0.707909,0.718154,0.728396,0.738635,0.748871,0.759104,0.769334,0.779562,0.789786,0.800009,0.810228,0.820445,0.830660,0.840873,0.851083,0.861290,0.871496,0.881699,0.891901,0.902100,0.912297,0.922492,0.932685,0.942876,0.953065,0.963252,0.973438,0.983621,0.993803,1.003983,1.014161
1.000057,1.000195,1.000344,1.000508,1.000671,1.000866,1.001057,1.001262,1.001480,1.001691,1.001937,1.002172,1.002421,1.002683,1.002958,1.003218,1.003492,1.003808,1.004108,1.004388,1.004715,1.005021,1.005377,1.005711,1.006020,1.006382,1.006759,1.007109,1.007474,1.007853,1.008248,1.008612,1.009039,1.009432,1.009841,1.010267,1.010655,1.011115,1.011535,1.011972,1.012427,1.012900,1.013326,1.013838,1.014301,1.014782,1.015284,1.015731,1.016275,1.016761,1.017269,1.017798,1.018263,1.018838,1.019346,1.019878,1.020433,1.021014,1.021516,1.022152,1.022705,1.023285,1.023894,1.024420,1.025082,1.025655,1.026260,1.026898,1.026536,1.026185,1.025844,1.025513,1.025191,1.024878,1.024573,1.024276,1.023987,1.023705,1.023430,1.023161,1.022899,1.022642,1.022392,1.022146,1.021906,1.021670,1.021440,1.021213,1.020991,1.020773,1.020559,1.020348,1.020140,1.019936,1.019735,1.019537,1.019342,1.019149,1.018959,1.018770
1.000055,1.000097,1.000157,1.000219,1.000281,1.000344,1.000408,1.000472,1.000535,1.000598,1.000661,1.000723,1.000784,1.000845,1.000906,1.000966,1.001023,1.001081,1.001139,1.001194,1.001249,1.001302,1.001354,1.001406,1.001456,1.001505,1.001552,1.001599,1.001644,1.001687,1.001730,1.001770,1.001810,1.001848,1.001884,1.001919,1.001952,1.001984,1.002014,1.002042,1.002069,1.002094,1.002118,1.002140,1.002160,1.002179,1.002196,1.002211,1.002224,1.002236,1.002246,1.002254,1.002259,1.002263,1.002265,1.002264,1.002262,1.002258,1.002252,1.002245,1.002235,1.002224,1.002210,1.002195,1.002177,1.002158,1.002136,1.002112,1.002082,1.002046,1.002006,1.001962,1.001915,1.001865,1.001813,1.001758,1.001701,1.001641,1.001580,1.001517,1.001452,1.001386,1.001318,1.001249,1.001179,1.001108,1.001036,1.000963,1.000889,1.000814,1.000739,1.000663,1.000586,1.000509,1.000432,1.000354,1.000276,1.000197,1.000119,1.000039
0.010001,0.020003,0.030006,0.040011,0.050018,0.060026,0.070037,0.080050,0.090064,0.100081,0.110101,0.120122,0.130147,0.140173,0.150203,0.160235,0.170270,0.180308,0.190349,0.200393,0.210440,0.220491,0.230544,0.240601,0.250662,0.260725,0.270793,0.280864,0.290939,0.301017,0.311100,0.321186,0.331276,0.341371,0.351469,0.361572,0.371678,0.381789,0.391905,0.402025,0.412149,0.422278,0.432411,0.442549,0.452692,0.462840,0.472993,0.483150,0.493313,0.503481,0.513653,0.523831,0.534014,0.544202,0.554396,0.564595,0.574799,0.585009,0.595224,0.605446,0.615673,0.625906,0.636145,0.646389,0.656640,0.666896,0.677159,0.687428,0.697693,0.707955,0.718213,0.728469,0.738721,0.748969,0.759215,0.769458,0.779698,0.789935,0.800169,0.810401,0.820630,0.830856,0.841080,0.851301,0.861520,0.871737,0.881952,0.892164,0.902374,0.912581,0.922787,0.932990,0.943192,0.953391,0.963589,0.973784,0.983977,0.994169,1.004358,1.014546
1.000057,1.000195,1.000344,1.000508,1.000671,1.000866,1.001057,1.001262,1.001480,1.001691,1.001937,1.002172,1.002421,1.002683,1.002958,1.003218,1.003492,1.003808,1.004108,1.004388,1.004715,1.005021,1.005377,1.005711,1.006020,1.006382,1.006759,1.007109,1.007474,1.007853,1.008248,1.008612,1.009039,1.009432,1.009841,1.010267,1.010655,1.011115,1.011535,1.011972,1.012427,1.012900,1.013326,1.013838,1.014301,1.014782,1.015284,1.015731,1.016275,1.016761,1.017269,1.017798,1.018263,1.018838,1.019346,1.019878,1.020433,1.021014,1.021516,1.022152,1.022705,1.023285,1.023894,1.024420,1.025082,1.025655,1.026260,1.026898,1.027423,1.027672,1.027310,1.026959,1.026617,1.026285,1.025962,1.025647,1.025340,1.025041,1.024749,1.024465,1.024187,1.023915,1.023649,1.023389,1.023134,1.022885,1.022641,1.022401,1.022166,1.021935,1.021708,1.021485,1.021266,1.021050,1.020837,1.020628,1.020422,1.020218,1.020017,1.019818
1.000055,1.000097,1.000157,1.000219,1.000281,1.000344,1.000408,1.000472,1.000535,1.000598,1.000661,1.000723,1.000784,1.000845,1.000906,1.000966,1.001023,1.001081,1.001139,1.001194,1.001249,1.001302,1.001354,1.001406,1.001456,1.001505,1.001552,1.001599,1.001644,1.001687,1.001730,1.001770,1.001810,1.001848,1.001884,1.001919,1.001952,1.001984,1.002014,1.002042,1.002069,1.002094,1.002118,1.002140,1.002160,1.002179,1.002196,1.002211,1.002224,1.002236,1.002246,1.002254,1.002259,1.002263,1.002265,1.002264,1.002262,1.002258,1.002252,1.002245,1.002235,1.002224,1.002210,1.002195,1.002177,1.002158,1.002136,1.002112,1.002086,1.002055,1.002018,1.001977,1.001932,1.001884,1.001833,1.001779,1.001723,1.001664,1.001603,1.001541,1.001476,1.001410,1.001342,1.001272,1.001202,1.001130,1.001057,1.000983,1.000908,1.000832,1.000755,1.000678,1.000600,1.000522,1.000442,1.000363,1.000283,1.000202,1.000122,1.000040
0.010001,0.020003,0.030006,0.040011,0.050018,0.060026,0.070037,0.080050,0.090064,0.100081,0.110101,0.120122,0.130147,0.140173,0.150203,0.160235,0.170270,0.180308,0.190349,0.200393,0.210440,0.220491,0.230544,0.240601,0.250662,0.260725,0.270793,0.280864,0.290939,0.301017,0.311100,0.321186,0.331276,0.341371,0.351469,0.361572,0.371678,0.381789,0.391905,0.402025,0.412149,0.422278,0.432411,0.442549,0.452692,0.462840,0.472993,0.483150,0.493313,0.503481,0.513653,0.523831,0.534014,0.544202,0.554396,0.564595,0.574799,0.585009,0.595224,0.605446,0.615673,0.625906,0.636145,0.646389,0.656640,0.666896,0.677159,0.687428,0.697702,0.707979,0.718252,0.728521,0.738788,0.749050,0.759310,0.769567,0.779820,0.790070,0.800318,0.810563,0.820804,0.831044,0.841280,0.851514,0.861745,0.871974,0.882201,0.892425,0.902646,0.912866,0.923083,0.933297,0.943510,0.953721,0.963929,0.974135,0.984340,0.994542,1.004742,1.014940
1.000057,1.000195,1.000344,1.000508,1.000671,1.000866,1.001057,1.001262,1.001480,1.001691,1.001937,1.002172,1.002421,1.002683,1.002958,1.003218,1.003492,1.003808,1.004108,1.004388,1.004715,1.005021,1.005377,1.005711,1.006020,1.006382,1.006759,1.007109,1.007474,1.007853,1.008248,1.008612,1.009039,1.009432,1.009841,1.010267,1.010655,1.011115,1.011535,1.011972,1.012427,1.012900,1.013326,1.013838,1.014301,1.014782,1.015284,1.015731,1.016275,1.016761,1.017269,1.017798,1.018263,1.018838,1.019346,1.019878,1.020433,1.021014,1.021516,1.022152,1.022705,1.023285,1.023894,1.024420,1.025082,1.025655,1.026260,1.026898,1.027484,1.028132,1.028723,1.028518,1.028156,1.027803,1.027460,1.027126,1.026800,1.026483,1.026173,1.025871,1.025576,1.025287,1.025005,1.024730,1.024460,1.024195,1.023936,1.023682,1.023433,1.023189,1.022948,1.022712,1.022480,1.022251,1.022026,1.021805,1.021586,1.021371,1.021158,1.020948
1.000055,1.000097,1.000157,1.000219,1.000281,1.000344,1.000408,1.000472,1.000535,1.000598,1.000661,1.000723,1.000784,1.000845,1.000906,1.000966,1.001023,1.001081,1.001139,1.001194,1.001249,1.001302,1.001354,1.001406,1.001456,1.001505,1.001552,1.001599,1.001644,1.001687,1.001730,1.001770,1.001810,1.001848,1.001884,1.001919,1.001952,1.001984,1.002014,1.002042,1.002069,1.002094,1.002118,1.002140,1.002160,1.002179,1.002196,1.002211,1.002224,1.002236,1.002246,1.002254,1.002259,1.002263,1.002265,1.002264,1.002262,1.002258,1.002252,1.002245,1.002235,1.002224,1.002210,1.002195,1.002177,1.002158,1.002136,1.002112,1.002086,1.002058,1.002028,1.001992,1.001949,1.001903,1.001854,1.001801,1.001746,1.001688,1.001628,1.001566,1.001501,1.001435,1.001367,1.001297,1.001226,1.001153,1.001079,1.001004,1.000928,1.000851,1.000773,1.000694,1.000615,1.000534,1.000454,1.000372,1.000290,1.000208,1.000125,1.000042
